V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
67.02540188036917,67.31112823357974,62.85315293929699,62.492664097637885,60.40095311319252,50.44412699684299,51.705539802885305,51.94314322769059,65.272196610145,66.4377857148987,63.59655427282931,59.25162226240251,58.797409460229645,59.57451891675366,68.14439772785401,62.69576046504152,73.19168111643589,73.99744844231077,73.48277443992254,69.56177116681464,65.25810789109454,58.9012592581297,58.73334194061108,58.69031359651085,56.68700319952901,57.31158184933341
62.961880940412854,63,63.207234538612624,65.15444580163563,51.48178985087016,45.00208404288465,43.77921225818694,44.041123876009365,61.705645311983034,57.44660856648589,59.52796768877468,67.15099924988563,67.34605122564889,67.97581902883465,81.33409871597776,70.62510478653567,71.98579802608606,72.00161891871812,67.289694768784,68.97690433908973,66.96467752576635,66.38155545874045,54.823831521348744,54.52655220692839,58.73884984371368,45.817731362076
62.70535894854602,62.722710950024236,61.00332951519626,68.50174262194793,52.60090733667649,40.29462611700853,29.261189542808893,29.48383819243184,61.94133128870213,60.23528601408874,64.59050632142267,71.49985336399415,71.42212377119152,67.87049073003458,78.0867287077857,76.84134981873643,75.07473698843773,74.99131648461947,82.66748167504588,65.16590889453579,55.66975674846054,58.65133957795571,57.64077101037268,66.4913602008737,72.12537163883924,51.58716928673878
64.92779011290416,64.65473025289273,61.627163822258794,65.02374007235838,55.098065706575774,32.96807164320034,32.310592460624285,30.657021745017683,50.250909390153495,65.48132835047167,67.34519799495263,74.60243433057455,74.58466505365993,66.66569536458331,79.33784388409897,72.21511424088555,79.95013369573142,80.06911278350525,82.50051257336065,65.91982401069093,35.44352642045858,43.19482424551307,44.32751692333553,70.88797483586819,76.44727246214501,43.875289685535186
70.5465795056066,70.15585072811523,62.69966653217166,57.74563176286805,49.53793968528027,59.391445814116736,58.62989290941341,46.258723009104386,45.1708313727342,50.711737894435196,54.76865624835607,62.23854777913305,63.19075347649128,70.18460130173327,71.0310175321142,71.20583793212325,75.96885605634918,76.59396904719617,84.2481606470755,72.71036413184413,57.54633572960512,57.69510079791274,57.9738963156999,66.6635811023009,67.57961055508369,53.96241186901197
69.30871503368651,68.55618299152437,61.868516366335946,53.44394198319843,53.29702858682339,55.393922402899634,55.014647084513214,50.743918732336766,55.1436386530564,60.92182848255808,63.54741419573328,64.21048864290258,70.18694466138642,71.47989503563662,70.952072121386,67.40929268789995,72.9253337906474,73.50707324572925,77.60193779617886,71.66082035421987,67.89431472736266,71.89622816330939,71.63067409293248,70.90639126726536,67.2894788221932,69.56169203576037
73.28103088619316,72.0391762495768,62.31070498156174,59.139503631982194,58.595485189889274,48.80133180336141,47.49867362050475,40.051757757118345,53.599131837834385,63.99418826161744,59.77788407094062,59.685582831038055,59.42621118328872,62.856985156794785,58.525442257212596,61.37284811545205,63.967133424733056,63.982373373834655,63.03715805266353,61.37976405922846,69.13086611266509,83.10985005809894,81.98742340706467,74.33740632063132,66.54905101151468,70.20879751541139
68.05595895465935,67.02720016344153,64.67237127891715,69.70848141463325,66.53192096560605,48.589730658892705,47.94417538040199,45.95524377060246,53.497105613094874,61.44814518977326,57.89103032942817,57.64696080060397,56.284048279788976,56.665006980479326,61.6063497095869,60.870526758307925,58.10960731287729,43.59203100610553,45.07544924794708,45.34770769334635,62.9369127995778,85.83399118767734,85.38456323936924,80.62117186111503,67.24314949097989,66.28290606037422
62.000145641360085,60.61439895921733,60.08932297944634,62.17631102101751,62.22439659210379,50.80551423136406,49.684074402109424,46.0782999297052,53.29113803299078,60.495118332560644,56.78623686165674,55.32248729923374,49.42451033570316,52.06894248085086,55.74871845755279,55,52.511284314751514,42.02129741722267,42.44990763065042,46.416373329634254,59.92805519044109,72.27628846929584,73.01318833040818,73.48499531930037,64.18932842485307,57.62046580132521
53.61625588025415,54.59381296433349,59.67563900712199,57.19635340261552,58.212200076328884,50.829379761370696,49.293427006096834,50.48371585259947,52.1882038451656,50.50795555080936,54.47603169831883,53.33799577727589,50.204129341301474,54.12808823636979,54.324127795809474,54.98259111903792,52.31735028002427,42.32371195550691,40.73243059531715,36.21732828323998,13.496858085153365,13.278468591430716,8.49401018363903,12.217011592310458,12.6654993723274,32.11210298576448
52.413331529280256,55.210771531583404,58.56832388201845,48.8427647184391,57,54.021308254317454,47.474991673551045,52.05510669476494,46.90424814735016,46.447559771857215,48.76752867112618,49.02107270476492,50.823374913299865,55.93434162386069,56.74136513367271,54.015324173325105,50.16922656619794,38.812694394294624,38.8405499321993,32.195641749343444,6.287364793140634,4.7337762791933296,0.13612806774504338,0.4618916778449475,1.5981050435771122,17.790296082980674
49.27120719591426,53.00200696514159,56.40437129475089,55.60959152072542,55.55969002194355,53.66552608687405,49.83098519641241,52.0094031362839,50.45041364020179,48.87631604873485,39.29931899322744,37.17157805161779,39.70228287650225,45.03579275120337,50.06718896892927,54.94704136736072,51.253062869649874,42.77305422154136,45.58910744022537,46.22212460620451,42.1170142182896,39.19189162600365,32.977098399134434,23.047396875458066,0.16481014635077595,2.7677300637458795
62.40352915713598,66.65312227279068,66.14061768733703,60.05002858674939,49.185329531265594,51.77789586823063,57.81527982778964,57.44718547839542,56.26627544843886,62.04428985268545,50.705580280220936,21.928512104792706,20.287584090053898,43.29555656653003,51.88031121191316,51.07808734831386,52.905700187379274,55.73040440337845,56.120609335444414,60.22118359259394,57.935943523449154,58.611676667966535,59.55125266890688,41.1054776677709,3.490749114752496,0
57.40875126235876,62.35909881160487,62.75888751073512,58.702163044290835,47.61261487002267,53.12212683251508,64.97943033603016,61.78969448991298,56.839181416935574,68.63266642358045,58.08040791439425,31.71816359434935,26.880272231380637,46.590815446931046,58.63072199695571,57.97126402719779,55.51657806844853,49.0715661694897,50.55762818808915,60.05735539502665,59.92191483663713,60.99208269703346,64.79022448850415,45.89684791646129,3.3406555559419417,0
52.70428462780825,54.782421686705064,57.3667531554199,56.671982065375055,55.39640405101032,60.66820817661083,70.68807276170759,65.30994459369711,54.693841856375286,56.99328775471497,58.13800291537346,55.30225761755853,43.593016666251295,44.46483597022544,57.511121891070964,54.433128647562036,45.646655222572726,32.780355238352755,18.46371281482083,20.045241557524694,28.72564741046557,34.2726996159484,41.89110064609972,29.347971146778303,8.512330106294307,5.830278327529374
56.40863411306103,50.75880964914367,47.749073791721166,53.71521866706949,59.42083264067843,60.4474985135258,64.13479162870941,58.63817490915847,46.581727053787304,46.914378357173845,50.31262780534658,52.10743938687608,39.05157917167895,30.76843335337741,37.754044849866375,38.7763436776379,34.314693412723756,20.92601460886544,8.02579287089377,1.155243795377897,2.1384179669142074,3.170359329356538,4.536064706330062,4.960333271708669,3.4029660536062702,1.184265931591468
60.88809651954617,52.606688107851795,52.8508550335724,57.0654565483357,55.275294820395374,47.82991274542181,38.06601716402673,32.09471686999065,27.039025495733814,27.63098727217053,28.586493714131656,26.582473650006477,23.486950353297992,25.412010641135506,26.979724594761475,27.45301404240255,20.136059827724026,13.361340952590718,9.278362351902008,0,0,0,0,0.2440958407674497,0.3404815371665295,0
59.295561724271664,51.795802861282795,56.51881414449843,63.89234222062825,63.45964598944823,43.266373875547586,16.23874341512525,6.969177389819059,5.651345562835406,7.1552365929872295,9.050492896115783,15.176332783716518,23.4036214732636,26.72661241980876,25.963617112308604,29.365834063807355,21.440658486594646,7.294471219612932,9.293879004191172,13.034053316634761,9.285873562332718,3.229349418125567,0.45772190945400537,0,0,0
46.48681642027417,36.76681626367849,47.27461159230646,54.747947728392944,56.17035582941555,28.8011923272824,0.6065404582045156,0,0,0,0,0,6.328492378210231,18.066666568820374,23.661738826283152,34.753877916173856,41.0252226461707,33.91418563343056,27.40767834193907,24.218153454893628,25.995688962716876,27.187923351718087,19.19201299607938,5.88370467740526,0,0
