V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
84.84716902575218,75.98478890184128,75.80994727469027,73.55805011500746,75.0095107961156,74.41057036995778,73.0576905372641,72.06242289997343,59.55408566251048,64.24172283061996,46.99038639110866,76.09231941369913,76.9906490087599,88.22902715002309,84.31397530838882,66.38473381948987,66.64354132403018,66.37485815360756,63.28139552703383,64.22576034483157,53.225455593712105,39.19585549759959,39.085337653776286,40.86459288613786,61.87904529875724,72.78544906927182
79.48133666260439,72.46991071932143,72.3672039774871,70.85825759968938,68.97789784818322,70.90836827960082,70.89732234484835,70.24073347235588,60.47813824605097,45.52361625336399,33.64690716007943,57.642363335464474,59.209996611676786,80.04067455836498,83.10617169024107,64.0589043666461,64.78304123198355,64.03098340758376,54.06871487720617,43.356955400219384,39.99391868337179,32.965444597881046,35.608323546898106,37.54120717736798,61.07530161105058,74.03281506547096
75.38064914421116,65.96455730469643,66.08064087201048,67.41712045597285,59.66425866087207,62.808773925084246,68.53374085955683,68.07075446893882,60.98834369405437,52.93323488866043,37.122077577389746,41.22578938086081,43.37650071982894,73.3870688664098,83.87931846923507,62.700802571523106,52.59149438495287,50.78906079825621,28.059334270735025,28.583763615402013,31.694470245476516,43.577274543146935,45.017789421067626,46.60809179388108,66.58730148401843,79.22277856974344
60.332994297449645,50.43461119803986,49.97488706331579,43.08088785187159,40.50877435272092,45.405827931156026,62.35510940202798,62.18430240456227,60.285238603070425,63.52649603328599,44.5635683398824,31.416535569967646,33.531065282396206,64.15094891937845,76.56777146539395,59.331662740424846,45,43.428552097996906,23.11260435886424,30.849089351354074,33.984635117896026,48.46667628684256,42.40724354333484,43.05610407400846,52.64141998184372,66.8605832678123
44.90391067905076,34.98995344330342,33.934971398061286,16.635112472550965,11.731645921620574,18.542751057034533,37.72555312457114,38.513177721327494,51.465736933688554,52.57158393544347,39.535579399146755,34.66615761578207,36.182047572429255,59.00623658562638,71.56084415156822,64.50463882839178,53.35769011190686,52.40369508356222,39.81800000613664,53.58527072423792,55.08540344108724,56.526798099586074,43.032826027645356,42.47025400433091,35.489729116792915,46.01574148072556
55.956578152235835,38.4950323220446,37.239136186341504,14.64683455493278,0.3692391578262329,7.1226785273148465,16.948122125142607,18.72555014094721,48.00908005224022,53.78678785584503,33.56075332191337,43.08110657986687,44.37836620498665,64.7158675425613,74.1685318046412,75.03898313784185,66.20767908116687,65.66364638693246,58.84906988488418,77.23717408285603,76.23039945141453,74.1560220726182,62.65460283916392,61.43937763714658,44.61723557279368,49.59414993829579
77.13627812403186,62.43670590317548,61.05201806433969,33.83939556999206,4.368090169036467,11.55471027729833,29.66162329209434,31.517117526386553,62.39022897717754,64.77651004629172,43.28146049461751,52.143165550537596,53.241818416265566,71.01482230291072,77.6046902883014,77.99916876087025,70.73402652752165,74.58560056013485,74.34179466811628,83.95176342822404,83.02022547989115,89.53308390883674,77.22533452181784,76.95899316238626,72.95640742581341,72.98928598542281
90.07186225271838,82.47546742453119,81.19943907788073,54.597318603679255,10.208285707295138,16.11789236790009,54.55628343618652,55.61328076500631,73.95845163458013,72.01002414977991,54.72835528613262,58.510343335499336,59.29277178324951,72.74300373272223,77.28138478830672,73.92595716612549,66.78221832345533,73.32837933443655,73.76110908892841,80.79764765782666,81.16499803734156,92.66901212469337,82.5797373891111,83.01901995367759,89.53370526369962,88.70255354726453
92.8233272315835,88.96945321626889,87.80502754800456,62.18817336792977,16.868004125707238,16.676398942409797,58.48448328949484,59.07884893633709,70.40828781136689,68.67436462196285,54.14535513798326,47.80735959199815,48.8500970331869,68.0065670235868,68.08196815740062,47.16238364971808,62.12898978308937,64.86014632489602,64.91911774569174,66.69170001016047,77.46692440323748,85.73728798645125,84.52499161790821,84.69163014813653,87.58428706064299,91.72684043948708
93.34524304886112,90.5200323017392,89.33784460014175,62.52453884361331,20.518572837237066,12.008323752500978,42.49683655164847,43.37712465747701,61.76656740296844,66.73539444997876,50.37868838273515,29.3924559614346,29.655322408027878,34.93557087797313,34.31764420194917,16.56070912760403,48.95205379494755,54.293369814465635,54.36680508277193,56.859880492735805,72.39372038768526,82.28135507385724,87.09361711939168,87.16169959928519,88.36732116245842,90.535750636014
