V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0.8504464606620101,4.38417663720949,0.23014954526864176,1.300289973378451,0.4292524435123955,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08224057750324335,0.44575736839029934,0.24034838293015628,1.3092139796427538,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17409206003259298,1.3237165795303316,0.9922911779387409,1.2374689616700902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1966724838045541,1.5492346060492612,1.1282920530886695,1.3903953463515903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15275356520994923,1.3551743055767487,1.216577878891594,0,0,0,0,0,0,0.16659274916782774,1.3422202183943477,0,0,0,0,0,0,0,0,0,0
0.17777474239885638,1.6411058657523756,1.4506473558159525,0,0,0,0,0,0,0.1573175590689984,1.3308755278529663,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
