V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3946873813801586,6.919964623444584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14332184175475116,0.6786836854229567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4499149951095041,2.338247588036561,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1433109635957678,0.8173145829356132,1.9795094960601318,9.398834950936008,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010210439427635314,0.05464511802960147,2.7986237148403403,17.227246321998805,12.59297539742289,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2758857524702645,15.656865202650634,19.07628296365106,16.55455331635267,0
