V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0.6028223548576374,0.8262013565512677,0.22097102752420414,12.23326452988723,10.062954765064255,3.551344034143753,1.4576254072709458,0.3227921513254873,1.0665429254667187,1.4375685635301334,4.379545801823602,4.4602591188158796,14.759087518749329,44.576869934950864,50.86227349239243
0.590092304953792,2.0008878224786653,0.6673634762831608,0,0.12737494407195865,0.17122105332817825,10.374506717922012,14.165382964408444,4.622293092405157,0.912062414203903,0.2268270262142296,0.6223482107039573,0.33547790104486286,3.9129999066170886,7.707779075999114,15.267773022540533,14.108510676394868,18.49650412496385,26.375087969516102
0.7236405797815959,1.2643383979019989,0.9688892772820615,0.8244080594730177,0.8278805402949451,8.677593007360555,24.037511710820706,15.46900128473521,2.8554115648959675,0.11260293484021361,0.6592801455861073,2.823382262850641,4.086299593394402,4.285481636451347,7.0950126547851875,11.740105053734034,4.648459184872516,5.631421468229816,14.428780351299123
0.1320650577370735,0.1799472302911465,0.17648221881161166,0.769649972853216,4.597169722390048,13.587398087908479,20.93150454438875,12.267209727849608,2.2956887086344677,0,0.10771626267086382,1.7007386014971333,1.14031636626974,0.5903544335881087,1.5584909357937051,1.6673505383773106,0.4172502973259895,0.5419308549048233,6.7262666675062
0,0,0,0.12234967423717104,0.8865702238813025,7.129763022243577,14.12958114039248,10.832301866812204,2.475610399842126,0,0,0.20572914068122772,0.07731274126537938,0,0.09546116793580983,0.03555400742359279,0,1.9089104436631492,5.887157380160224
0,0,0,0,0,4.521306592083733,8.30948633464276,5.992730216095873,1.3469804486593608,0,0,0,0,0,0,0,0,3.4319083130382464,8.291559773075946
0,0,0,0,0,0.676006261149797,1.1496466794805795,0.7795633029494605,0.1698007146199434,0,0,0,0.6190518534796516,0.24764718662854088,0,0,3.1533689422329334,6.736150824437128,3.6106494992070575
1.994067582867743,1.9047107078481267,1.0784465612925829,0.8373003971508325,0.24589038965255852,0,0,0,0,0,1.2239918890829011,0.5006031669456391,0.09339482498131266,0.03686721099586338,0,0,0.41812140745363857,0.8123965209392764,0.3311293563176139
8.140301060462564,23.254292300821522,12.18501660502295,2.2451216121665634,0.2960528970800842,0,2.3973102505573984,1.0064837066579941,0,0.6078487462131925,3.498898370480183,4.416209396373195,1.274131955002383,0,0,0,0,0,0.6337029423749838
11.28178167235767,32.8052995249697,18.77952555858498,2.9220672390087032,0.04616719194265024,0.595257637250164,6.648198125584643,5.129654760017268,1.0245100298395171,0.7025660004799111,5.640187668037893,8.223192324794196,3.1306093636457977,4.584881738505976,1.8203211139318243,0,0,0,0.706530772148814
4.825909969748481,16.65297870785051,20.360965595884174,12.000425485385067,3.1642298279516323,1.5491785306619397,5.746996114779924,7.431959448124649,2.8483869514614137,0.95963303575271,5.895739088652111,10.532467594916653,14.619019873002873,13.997025210422647,3.9401163492468227,0,0,0,0.07207003882146555
0.562719011648335,7.353927996644073,17.214651224631467,14.927865244456743,8.674544401636103,5.897345321808702,22.003494126688196,17.529633317642975,3.8540943180247895,0.13151154400620305,1.3582348990102764,1.6089454849135119,19.103449146284877,22.190990801610262,11.672696328243536,4.901349190586603,3.5720132142702306,7.971538446529822,9.900438007329631
0,0.9708803037244674,7.205765436466117,13.176321134235039,15.968769327697487,15.19136627441678,16.61034037917453,11.986605672458175,2.9418357022741843,0,0.08682672011408013,0.6456175689348266,16.620512633532893,37.13274826636063,23.172912841470612,13.977697678846335,13.851363004464725,10.005927778172008,7.036451939749924
0,0,0.8259371178819686,1.8843274423085106,8.913198556408986,15.920205285294566,28.896949991411564,16.243702130822097,2.5390342111093007,0,0,0.08224370863885662,10.406493097994122,24.141911969196666,25.232733206923655,25.800129971977118,32.26241453296472,36.854848431397336,32.10293480805765
0,0,0,0,4.5759985480331755,23.832633482509905,42.467676993413306,21.067947735483667,2.8030569301105754,0,0,0,6.560449391980302,14.11821025540877,15.48258724230845,15.958885269238188,17.523944651053984,23.872463841111134,39.65036790606339
0,0,0.5792851560026792,2.6039200656437917,6.3489316659047335,12.061888816606116,39.56662984530673,25.00620043198789,3.994466843321732,0,0,0,0.6797563020030324,5.060402171628246,8.699059144563725,7.109822131866572,6.650780780806494,10.608043216603102,21.08503974381945
0,0,4.142133805731866,8.187414130763031,8.967882457992367,9.722172819507652,24.893392768202293,18.519914004244153,3.9170500134194355,0,0,0,0,0.42628351506847983,0.8129665344997976,0.6132149514636562,1.1507884838734188,1.7613562081628558,6.312796469595758
0,0,0.6591201705261919,4.130550795646739,2.667648181122624,1.257069614837064,10.51695287357379,26.542841815836393,10.537589067142465,0,0,1.8027995422134355,5.701595999799421,5.364287958055104,1.4615435477604717,0,0.06193464860214438,0.08803000803441434,1.048110973241477
0,0,0,0.44839777064526626,0.21722065632984264,2.333099211830699,6.925593955298444,14.4959334602003,5.727903175125484,0,0,2.6120763446599935,11.468496767599555,27.100929981275442,15.689359949076952,2.3776427305479553,0,0,0.055202984675514204
