V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0.6235613661631058,3.096521216976363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.526424258063495,22.34813960007975,21.105340427779424
0,0,0,0,0.9942630589789806,4.300301826342562,0,0,0,2.7618507035829047,14.058064625582004,14.617417901418122,13.741255717461243,12.321004435163097,9.353298260909474,2.5892379082702752,0,0,0,0,0,0,0,0,2.1592043559290324,10.69097095685013
0,0,0,0,0,0,0,0,0,9.063022929872078,43.85483961812553,53.48970003316038,52.70709624433476,50.169277922793846,42.655935126903984,20.885512933324144,6.836801432305455,4.953687179577885,0,0,0,0,0,0.15074508695605068,2.1638529456376556,8.935230242047815
0,0,0,0,0,0,0,0,0,9.786725675392471,46.35349598532985,68.30705796810544,68.44541353485917,68.8832094861806,67.72043321325644,56.39932745087264,34.97025780955254,27.858248067040446,5.229023344239783,0,0,0,0.03205753228924643,2.109011083195002,12.427403771244837,34.53084562325654
0,0,0,0,0,0,0,0,0,8.104381884406585,39.39789498907281,65.33900650741778,68.06140123280821,74.96795849218059,73.84703133077805,63.890267639384994,51.776051572355364,47.38231569710544,27.557231251117084,4.772051374095934,3.1395624296912583,2.7175763474770562,2.9714820626915115,10.296511290907372,32.49762912774606,53.318261801100626
0,0,0,0,0,0,0,0,0,1.8563435475063954,16.26203334245554,43.85799486990141,56.54212675569204,64.00841261500364,60.87298083840882,50.813368077790386,43.008855523551574,40.67502137520786,32.324602001993924,25.48911994139122,19.377248640915326,18.71787814095085,21.944497911275512,32.50418335424365,43.724895556059735,53.40966780157629
0,0,0,0,0,0,0,0,0,0,0,12.90391803876974,39.851978677356705,42.86245175748437,39.41922852076162,26.29531033152647,13.239966136533948,16.879714025583205,22.307323393957656,19.183539501429305,19.636471729780233,19.781834291277573,25.668690565796382,39.92825588194072,47.61295717127513,45.067034720167
0,0,0,0,0,0,0,0,0,0,0,6.6572399071638735,20.836572469845244,26.010629121915827,25.328366761313987,16.48109748097442,5.473773059283525,7.356899971918394,13.113127690285083,20.755231180908993,28.70034391443248,33.846178148499995,36.87565164841381,43.49355015400035,50.59104219155607,50.99909680961391
0,0,0,0,0,0,0,0,0,0,0,3.1392339897606565,9.082746604660484,11.960426616485965,8.253498683414644,0,1.547856250948009,5.746119681515902,9.267210379552342,13.234857032669996,16.073443252036128,12.783615319220935,15.837390592891472,31.824267404135412,51.990484979412145,54.70900529500589
0,0,0,0,0,0,0,0,0,0,0,7.03872701447242,24.86660985292587,31.518376825989193,14.460982385514221,0,7.88060438954951,16.59717723966382,9.236080797491615,6.042002380990932,9.000100087474149,6.598222486839314,4.124241092799046,15.969542401494419,42.143648591353454,49.631399166402005
0,0,0,0,0,0,0,0,0,0,0,4.862439251021073,14.490595336190609,16.1723495825457,6.96304200029792,0,8.466562265904951,20.49949785539212,21.326778958741272,21.413804250264903,21.537627804204437,19.23068476087269,15.363308626197433,11.786281243117305,22.121409673136924,37.2935489782408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.999672118717027,22.833016125188088,39.42726965842703,42.51395218805182,38.67899265574691,34.7830004012301,31.879138675674625,26.793608727498057,30.144211281561837,40.52784891128859
0,0,0,0,0,0,0,0,0,0,0,2.398024667761573,4.934290123735709,4.073187701497317,3.6337000462809197,4.038863496542271,2.2417072708737598,13.318978951986043,33.76920079223231,41.86088713669735,41.85655773177186,40.27146972117049,42.44139753554839,47.44556422971202,44.55426151806816,42.54499114275291
0,0,0,0,0,0,0,0,0,0,0,10.810883525665286,21.565475186680086,18.680936961978762,17.100556181628168,18.88964028913026,12.529777545517693,13.099163360988587,27.175462538736767,37.02094673297805,39.019366469824035,41.01586770949251,43.77861855825627,45.933723940422496,34.25869758408321,36.81758518902848
0,0,0,0,0,0,0,0,0,0,2.4398350901324397,20.083455068691194,31.86935779288945,27.677088250222802,24.411741783916057,24.20439028901574,23.59633027756341,24.518643266971992,28.164913772082823,29.029594678269433,28.11604454837314,30.361732133150092,32.885757441512816,39.64410802877231,38.16301546199244,49.947822159784536
0,0,0,0,0,0,0.8884054097153891,0.5453874533652022,0,0,7.4138619740178875,25.071373325974218,31.841021259890873,28.932527710211296,29.572654544715938,30.907659124005,33.2879973939412,35.60126246137155,37.497818071676946,37.26880337818578,36.512912534040545,35.27431866779621,31.319697824212916,33.43448891200353,46.12712040188513,52.772707916214536
0,0,0,0,0,3.876017828784638,8.82202195881508,9.009091006589049,5.395925104942468,3.7667559519099467,7.152617797652612,13.622597338685761,19.58420404803682,25.747961197224996,25.418693601948412,25.482326928714897,28.940349799563045,31.988161880702574,42.12736865310751,46.91960047942082,46.406708881726544,43.938542915538896,35.51757889681841,36.641006960035185,45.700226970513754,49.27428962908465
0,0,0,0,0,7.677048182722402,17.370994044564736,22.764937589239477,19.05462568147779,16.366914992487494,15.350483479114704,11.304133662061501,7.176935133178902,10.167702453453733,12.307786009606573,19.52970033657548,25.887781206328597,31.31342309331709,35.3824058050898,45.090363018150285,49.53440776395759,29.661641632888863,23.932391816647794,47.114530141953644,55.37571025058057,54.05289302019402
0,0,0,0,0,1.7468196258192108,8.386671958827362,16.063568069438716,19.849528008485173,20.730869390180768,18.424827388096915,10.867043245035337,9.737037766332294,13.628484496116688,14.804110226851277,19.638952249122624,14.66226757348808,15.544146255404087,35.24104206660343,50.488890815105314,53.65817222164541,44.84405171192561,45.0556932222973,53.512766930827574,55.10199005305917,54.59257356720709
