V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
51.2117708428506,52.1755141058953,61.59942549056906,67.74571501320855,62.08093990533727,45.35466189264785,27.197313915245022,18.868473230012423,16.450497582973107,11.077124000657061,21.251502722942206,47.148539129536786,79.28370780095754,76.98574470765274,70.3231371619135,72.62441398340114,77.7753519229495,72.42588151689154,50.17924858756351,38.218774990801506,63.629485211996865,72.3306701374029
60.417948869517744,63.803435732428106,63.43554598288013,62.98523924464852,60.17144658838503,45.94879360563993,27.44671206633349,13.830531805238927,22.845391564248047,37.26464878230471,42.40253557067807,70.55234959177011,81.52525824752058,77.54854774035418,71.39891897783829,70.82097251294402,70.6512505034745,46.5185271928047,12.75612555984743,24.09006789745867,58.2139384763169,54.01677302140588
62.74102833698736,66.88403264765853,65.57643817468237,58.86447072491064,51.971121721320706,38.097984720331404,20.257874114126274,13.383712831485319,20.52014107400065,40.972817691702616,64.15746377477761,76.63629183822066,81.02343027848441,80.06930126487774,76.66007316295486,76.71083559020174,77.03635893668005,63.55171692594908,49.519446951836585,54.97491795105226,52.911855858730995,42.21585866920619
58.39717473672402,66.1399150852436,68.05742047695453,52.76843540982767,37.40374329837398,28.55376508845241,14.649405658820431,14.568126762055172,19.75600679290848,35.86060103367175,63.950038670225474,76.52601861371615,80.1869339096187,80.79877411696062,81.33215232260324,81.35564365737694,79.6802572781728,75.29800066441749,71.74644348960355,65.59253511813021,41.34720497036513,27.48176694887246
55.17744709536872,61.94857597801424,65.70420931490644,46.10560526575169,23.97237483801578,18.22461128261234,13.812690890164346,15.983158375640405,20.34170763252258,30.82536572198894,54.62489401257981,75.6909516146826,79.54890838949524,80.51128216860604,81.66463107476112,81.44138309092004,78.33056223910518,73.74365409847728,70.22860603665696,57.17390021872352,29.82541109689009,21.171900595616776
55.733139049834335,57.19442718035016,48.43650576906323,27.6814641705647,18.215780587959227,16.001265459280045,6.696423512363244,6.11231911030552,13.291384706862981,23.107769795758536,47.877145985800844,69.47639373642635,70.75801946462408,75.53678334927434,80.13213886302324,80.52821515258859,76.11920244687053,71.94518167819867,67.46257910764183,49.602261866829856,28.579995421874827,18.122439456981116
37.79055486797902,33.746394209288226,35.28068628756145,24.94733097646683,11.078560429486075,3.8935813725622146,1.347441970134776,1.435149863770077,7.383267528738039,24.37392006994407,52.68587659124175,67.11138483674404,57.512103636559964,67.38884361990159,85.50897356342709,76.7546001876383,70.60469744532276,65.06205431953414,52.79524941130064,35.535791401685465,24.79374136449655,18.866647120625128
25.51044083656575,18.600080885542987,13.088868214362451,4.339259137837647,2.424127179379896,0.25367197855538337,0.09550123744349412,2.366529777343056,6.820137923957127,24.077947389670726,53.948807298908946,68.36459140908897,67.39924456396777,72.56364999690446,77.31222785182396,66.03807951925573,50.56074275746231,29.43927803549777,18.703507007966053,28.145540025767325,41.75551905235298,47.98570077441741
19.087938099104438,12.203427318654473,11.62476841849724,6.120651688348246,0.556186577976517,0.45014960135963633,5.350719691328958,11.570769974728403,14.440955817616768,31.894948134799527,57.77881281696,71.48060827238541,73.88408144871265,74.12765604391178,71.25489784183848,55.833809790955605,32.86548043876271,10.735624592654064,12.943995911588438,24.90296672558031,24.360907671744144,34.27540196924263
17.699764061673573,8.321519862170561,1.5884247055157052,0.9744541255572712,0.07249708487417003,0.08533093508231303,6.646950153569071,17.01931382489275,30.11372420937105,49.686104073512936,66.9789350108924,75.22513860089803,74.53758317964933,72.54789038312391,67.57828779832337,45.009411033622634,15.031007096581568,11.228067151717916,26.024254063165095,29.570842816198198,14.416379850671209,7.0029010600605774
23.295970838181024,11.275563105806151,0,0,0,0,10.86210798557489,35.256973728504676,57.61944293199216,68.72519238315505,73.75764080927789,76.40539245604727,76.78082852206333,74.0013221148257,67.32253145091835,41.62549985718612,9.004942480698702,8.092736139542232,19.064796951465187,19.105112417521912,12.203925119513617,7.496085702698224
10.22490812244694,1.4004145839622593,0,0,0,0,14.905954524863766,45.64445249853896,67.94980161770307,75.29729751745165,74.605950308249,75.32906237365702,75.96157089036726,71.46273468285948,66.00245941778303,39.922699749281236,8.14770894884175,7.567849688723349,12.371781943454348,6.492028757490855,3.3906939644647633,3.4977451214541015
0.9221718606889471,0,0,0,0,0,16.749712781116834,49.047382160550576,69.52593586829872,73.58541221734106,75.34575366632501,76.13850704654757,69.59474407821035,66.74679320925725,62.34636170125128,34.92638568377137,7.097190624305194,2.279654421488783,3.2842350965481226,3.5324849816859065,4.8462097838059535,2.3351590814983014
0,0,0,0,0,0.8828653488595591,16.38653307341263,43.08699372108599,62.98472623372395,69.78832074075498,73.71901323012774,72.76407104127492,60.68611157089373,54.1045252512212,44.48837140416187,18.757462359265396,1.7852974218969389,0,0,1.090924936887254,2.1498650256263314,1.0561352391047523
0,0,0,0,0,0.17198376270802126,9.061278989167114,26.956549180974086,48.507550886905946,63.69666146954468,70.01794275584825,67.35576691589229,52.88348628892318,46.06288784375382,32.82593370905638,9.300888725166212,0,0,0,0,0,0
