V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0.6143674633508351,0.2088244781445034,0.25453490054053163,0.08378765356175782,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.9696233704243016,0.6812779396150999,1.858786098149015,1.2622589637742594,0.21351102973208072,1.8872529088028158,3.8038598419269505,1.0725791648147076,0,0,0,0,0,0,0,0
0.8586399936986178,0,3.6546165394642154,3.512866478529018,0.7798400875767084,0.3666662780475325,0.2450496737270687,0.04076199384874827,2.228007371101564,5.117738647360568,1.498393725295836,0,1.2812477583009572,0.4385726475667707,1.29402438793529,0.4398940189292056,0,0,0
0.1915184720154745,0,0.7626867805569684,0.642566019945852,0.13120088400348984,0,0,0,0.336824943039544,0.774557804710963,5.290252524417034,1.7791884635566855,0.20447330862359445,0.06923817625812832,0.19434759553336986,1.3631550307388747,0.44826145201159145,0,0
0,0,0.606913982929065,0.22314405804483303,0,0,0,0,0,0,21.689659564889425,10.931350012885646,1.132855711661089,0,0,0.184527183842498,0.06286704394847593,0,0
0,0,1.3337019348621875,0.4983008199645942,0,0,0,0,0,0,6.533695964329928,4.748346517006004,0.8675103931817115,0,0,0,0,0,0
0,0,0.239294045458293,0.08895529339957521,0,0,0,0,0,0,3.017704658145693,1.4086211093435526,0.10514452115236127,0,0,0,0,0.6513242469313394,2.200045880233655
0,0,0,0,0,0,0,0,0,0,2.2750065147281373,0.8566496102557416,0,0,0,0,0,0.7302021758757132,1.1554706549185412
0.4734525766737417,0,0,0,0,0,0,0,0,0,0.9128219082342865,11.68625051127877,4.356608184659303,0,0,2.5691961142957815,4.201916872832792,1.2985388119049301,0.10379516778589931
0.09464303287941996,1.794324730857641,2.5276029599543572,1.9339241461899916,0.48468739799693134,0,0,0,0,0.6224078224869315,0.9635557884304127,6.3109631343846395,2.339196496516494,0,2.5512536090854594,5.157293430546899,2.641498305071553,0.3932655228956985,0
0,0.3369746574514942,0.46467221065022724,6.97870876630807,7.034718599789235,4.771186827830952,1.2355371776261719,0,0,0.09313622721986353,0.12688801041488815,3.1618115956003754,11.322047860198428,5.905265343883066,1.075988220877163,0.593979688338841,0.8971167974031415,0.2807946814360277,0
0,0,0,4.767245840357141,8.129390275451142,12.769147283078665,7.27042707790869,4.325787530137564,3.1098570385613433,0.7572341563234977,0.6227990102205969,9.35912852979777,17.60325120607816,5.851389907652877,0.0946794399450037,0,0.07375420969201012,0.028339568023110617,0
0,0,0,3.6191527163356962,4.840835279999282,5.383138288592562,4.576179585274809,9.031323105832755,17.686066568150565,15.281974492851452,12.638569747164318,31.66094665066479,21.336310322740328,4.003692804103057,0,0,0,0,0
0,0,0,0.5026219499635388,4.2153300014366195,2.0961964553289674,0.5327857435679636,1.2472531097209447,2.4897151273778797,5.2166004005531645,8.588005839401944,27.51792031807181,16.358767249613365,2.513618380603575,0,0,0,0,0
0,0,0,0,1.1759849881509585,0.5057647811442991,0,0,0,0.4201947800822224,0.9095954101142928,4.8641666761686855,15.017216733114635,5.578523202194217,0,0,0,0,0
0,0,0,0,0.09358598927141873,0.0403006933100152,0,0,0,0,0,2.091796742627387,6.138920812432424,7.255566821357916,2.166792167715483,0,0,0,0
3.5185550536622796,1.6064706947360772,0,0,0,0,0,0,0,0,0,0.22460149825956524,0.5307215034180301,8.866938292989207,9.460599251336227,2.479063654727749,0,0,0
0.5897420507586738,0.26609325209427326,0,0,0,0,0,0,0,0,0,0,0,5.869204578547946,16.978380350792342,21.50312037243587,6.722376026191623,0,0
1.7175029099035934,1.7244592999782582,0.5523304168367636,0,0,0,0,0,0,0,0,0,1.2374842780260167,4.821938055273449,9.57156237363759,16.207546338631236,5.751301545105403,0,0
