V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
37.891026824106035,32.871250025873856,23.210273173140926,17.77595396331255,17.578515252627692,13.833038577980307,6.0091489097455675,0,0,0,5.460029671790619,5.870962379580893,4.656956985545773,9.86436088327143,16.018265994206256,20.245533451724256,18.499852560221687,9.109013318707575,0
32.25142858254233,28.76138084179876,22.43429829247194,14.939560616569889,14.928239021351636,7.655951371080583,0,0,0,0,0,0,0,1.221909251243104,8.209789895605269,15.16835363772988,15.747620168905986,7.540302298843729,0
0,6.386488046528328,9.103342636229542,0.5041432302574373,0,0,0,0,0,0,0,0,1.3345222519652562,6.628124652053362,10.610287686357708,12.084678189886805,7.102765860425881,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.073389164311351,9.778717735314082,9.451028005532851,11.858118231053988,6.965309785249853,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.2306623193634683,11.023480667365629,17.67769893313772,16.151383021192633,10.188619654563563,2.5699238687199077,0
0,0,0,0,0,0,0,0,0,0,0,2.1685933241281443,14.176738452630449,24.86988240285561,22.974162283494774,20.17191477934029,18.229999103552828,10.000217200557923,0
1.3905323372727505,0.26988006244751034,0,0,0,0.9276080737317425,2.238548135852113,1.176127226105234,0,0,0,10.0624785168099,26.180016871789114,28.771813401008856,26.048268924291065,21.217348207408243,18.025345231506357,12.107240361468158,2.922059804443478
15.219884085086987,5.300388003145406,1.6506837320626475,0.14657276885324114,1.5818366033933555,8.744597573593559,15.344052585827402,8.94498008250509,2.2876094133449945,1.1035538925602137,0,6.419652267967228,17.66235559888945,18.962992960238072,17.05611283967824,16.61225662944628,17.182560739118635,22.18284016477815,14.648478939073748
25.729881655098488,28.364509260707486,15.340142471751992,2.6147533601981827,11.14763862470866,24.372176936238755,22.03236816873151,19.266892379226213,14.105926337354763,7.070947850152528,0,0.6411069569643455,10.01933718678998,13.04710874845383,5.109908631592553,7.009360220279813,7.6363314206387205,23.25658267165654,22.567615117672712
35.465507033226245,32.74460019394497,26.40695029270531,14.752092501202197,12.45570842632119,29.97334236302765,31.89162213679331,28.99598748242527,20.111836905520647,11.683229633999346,0,1.0628469983272086,7.464667252482654,8.610842624226148,0,0,1.6916396094551611,10.274088238997305,16.884851127442367
30.909109220824938,28.875481863143527,34.42659551360004,28.7932197386121,25.714588138464098,33.1384734343458,33.58516107823536,32.545372106022086,26.378150321660218,14.22845070208102,4.068237574525645,7.29828286273058,11.081951716580791,4.217396882792701,0,0,4.8358904312154465,11.964692152664194,15.40794061536311
29.085545230039678,26.482374385600153,28.224960343184016,36.65303718485382,35.171338592389645,31.666417796824767,31.893390091754355,34.344585467767764,30.8891594201574,23.7804343215835,21.30559141176736,17.584691107214102,11.274271864194032,3.6765490877859697,2.6206358481758283,0.45306183558385976,0,5.640726161319715,16.633479682582358
19.331961260057923,20.466529269491318,25.973388078958944,31.14455453444554,29.89513222050682,31.16620888284423,33.50732119147328,33.44280016007328,27.29740118447488,17.49536143823603,19.753365180500374,19.75862305892975,14.547161307221124,12.295001811912766,8.415399490796247,1.3891392736356916,0,6.5462743568209625,16.10600586194994
21.79258391000522,21.60449869818453,15.056676364988366,21.097225268809417,34.856156370766115,35.9476992804975,29.390188921219526,29.232017088574672,21.062800316290364,0,0.07199141909704285,4.3208482998411775,7.455807979434139,0,0,1.0331889342155183,3.6629882677361696,9.801558738517143,16.241786091988388
0,0,0,5.587606599249425,19.43144550526933,24.968676719646616,28.738701853320208,27.573093197435703,19.86400999753056,0,1.3293178664634178,3.6101358868965834,1.9085969812486505,0,0,4.361804157448062,14.315290596861246,19.736965344784142,19.58343071881923
0,0,0,0,0,6.816226643363754,22.372479667287585,21.14284705863971,11.104744673215837,0.13039365323047455,5.385490296960572,13.666669690030192,6.6271567839261,0,1.6322542297958573,8.71075446699827,16.057637692357275,19.17716624358843,18.429144785416522
0,0,0,0.12646201999408901,1.0557799171137752,5.576048350797257,14.318226376445118,12.9515608874195,0.5554532496637589,1.016974988580297,7.74724253345218,11.608129610028632,0,0,6.528749970603454,18.736856309351808,18.383038126929847,18.78034892190886,16.37880090624837
0,0,0.49392812925227,3.0404520311651435,9.252987263780401,16.821939429972453,14.822558075611186,9.629413829894549,3.1061613881390873,2.0839946798492854,10.17393671659232,12.15721031868899,0,2.032110828833112,10.94430354825862,19.776950766618683,21.239524665333775,23.081113485750656,19.08287752312974
0,0,3.4648514842323186,15.70960450177829,23.08704754573982,22.775163682320972,20.183486826529823,19.538843542721263,17.777889345969747,0.9609088943463584,6.327523335819281,9.154568592167127,0,8.12236704849823,23.588432641893675,21.155511500794347,26.14725552636698,28.6655417104975,29.39708076660727
