V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
10.98529372636062,4.2156241251229405,0,0,4.2175211546510445,7.060919418753443,13.982074989649032,14.40006815619536,17.344876044399747,17.733492349565793,17.069307070084133,17.836152896821662,16.474492845886353,19.4166282155256,18.208485859839044,13.124878392139543,9.798918956439632,14.409524555286502,18.4069677187264,21.9568332356138,20.630637001057583,18.258711407773323,6.994825614719263,3.025444208901484,11.325950953644048,19.964665693434185
21.10430582153597,17.50237370431935,14.248453189789009,8.489063216993104,6.455258730934613,9.31652380477323,14.584404628221904,14.069236468692445,16.851185334701135,27.721896751608483,32.33154797062851,32.78905145806365,34.056084924343956,33.402824493388096,30.553464302709404,29.33013442498266,21.58789202961279,12.144037037193398,17.903727591244813,24.55435997804518,25.68634628388024,25.724046130567707,8.933779396279936,10.371553303450584,20.267382560721966,26.54531292575316
28.987223497127616,29.826468290884925,28.472354196290503,21.773522626445825,19.349694637962394,23.995755110596455,24.358287110296928,19.70699128215448,19.727376526752835,25.481661653501334,27.724528629842602,26.338413607002728,30.04945195644008,31.11661137500426,30.837403364470287,30.83753287244732,32.7472745744731,16.158533387420672,7.98106387069424,16.111558718215743,19.900641179831815,16.248115928246758,4.517933872587095,7.048316591225175,15.12208425413586,17.640310815188958
24.001928531565227,18.083553652954656,23.1877675785962,29.712222083037958,24.816640032817414,22.911324141573672,28.233007764010274,26.51736284769294,27.797278463367878,28.506602872851012,28.364338041905484,23.236061185705175,24.47859705213314,27.456077348963888,31.469282849368394,32.39800873137765,34.80639615694838,31.313590609155487,27.60348105679788,21.2352381658515,18.89458473032287,6.479446796754804,0.5411491278314702,11.74238999471878,23.747460576598872,26.34516086092102
17.92885599592294,12.213694855882622,21.34720687269151,26.9810634361631,18.262259070043484,15.699137780837578,26.410856270458105,25.137140798244292,29.460723987232317,31.52966609581737,31.72973594710748,20.190610756115092,16.00457138892599,33.23509536561973,43.164905124114476,44.68546484775372,33.72887306122942,34.32142171894195,35.29964478429457,35.87938198437547,36.33268585504023,18.014034785235616,10.6479706302085,22.278220568252042,36.37881163418203,39.115014039829624
19.125453016616305,18.986056233115157,16.72116945841164,18.66354613581964,17.852526789581518,14.804680721041676,22.069961708307773,27.054987301735295,34.12145925066446,34.14661638645639,31.238880837299337,15.166825425460992,15.145219513543761,37.07065197692399,40.646084490887276,40.679978355194,45.149192599291176,40.10050921383996,29.67348251561441,22.90852930529976,21.916215963016818,8.070291040962479,22.27382632639272,29.139282508043223,28.794730791305774,28.848010796454414
23.34903590526678,18.280400985009635,6.996333839163734,20.44701473703883,22.7925617312223,15.997627004990932,14.341702349573843,33.212373983340825,38.18394727680406,38.69854974264983,30.228015502506366,24.020749315399442,28.873794908253394,22.90253381916234,24.948121491683754,25.85108232783878,30.191979133939334,35.39739292070716,26.48564325957309,20.93062395377958,19.61715444758405,12.389246692475506,26.57885538792574,24.80422037432296,20.928678836215308,20.586072669954
15.308305999441178,14.52834471273685,6.2065212476552,22.310437310727366,23.576510493934293,18.691227398302743,14.807615718407407,32.93983999081172,29.512040156430295,29.29399161441604,25.11488777207962,22.208014987294135,17.349129339303353,13.710060794841274,13.344098884016908,13.937703321455611,15.821609052225726,26.070692220447796,23.71476938983499,23.815243935568745,9.672724265716226,24.037345929119585,33.22122167095298,31.064179006365862,28.713249390746824,33.35124128771887
24.145214766147475,26.365931564181693,16.695191293646133,27.71900930357983,28.438566987815857,27.571457785666464,14.25455791058461,18.617711864706173,19.976100815400965,20,21.4517191769799,24.387944683457675,15.779533440663009,16.65432284306547,16.52504836294657,14.248024323073953,14.01648857877185,16.939737631861146,6.19761868991942,5.453136445860867,13.124448335989623,0.6724815987891067,10.714841548379896,8.91716358893836,9.180486785682053,24.978091137817618
41.47448043409614,35.45237611629868,22.997150717172747,19.25797164780164,19.462031721383244,12.59412256596606,0.010436761523851857,0,16.042516571102446,16.36168013413564,20.675473702863833,22.29232158346335,24.629170404189914,23.813153940100776,23.833149599646468,12.881730226648246,0.42306815053232383,3.2571421299365237,14.163955988324068,13.86474422883495,0.5506362289939721,0.09014075231269011,0.1478530415030854,0.28908959618483565,0.4683271668292192,2.01509438997318
21.78751833257937,21.999957773379123,19.01044660777227,8.215575721624289,8.170463064611699,0,0.014392097517413278,0.5183920121805057,5.200618394537033,5.530136367067455,10.726784904313767,18.29126180081239,27.16258093384525,21.13162833305614,20.5336118809714,0.1578577252586178,5.114079986878059,34.18386703647022,29.665944771711718,28.979951473406665,15.540455861725214,9.788824994142583,0,0,0,0.02014072062187726
0.715594226289751,8.8903174344536815,12.104030168356337,4.526520802811626,8.863413395938933,11.532893689364478,9.160702855604304,7.7185387953679125,7.119235673584505,4.96988520440202,1.3265848396623707,14.411627515431782,27.970515170161246,11.89457568883697,11.05639639962061,0.7626993738110226,12.39795198317842,43.369333587790834,37.42881632362683,37.7708984487518,39.35684752006142,31.344841877902518,0,0,0,0
15.721162795690999,15.826665332775766,19.904672010681203,20.083336250371165,24.793056412266687,26.029496203734276,27.008052943811137,24.538609446650877,23.72839292351013,17.818300174996303,9.57957381713442,23.271152478298678,28.01650280121549,10.297547397046346,5.995304712152937,0.8379496848905623,1.5192107755941455,14.495483218254423,27.96940764852662,29.23939446881764,32.74105671334597,31.31133111405476,16.36381421775604,0,0,0
36.754328575929634,34.42056139830048,35.568179929262804,34.0589899749028,25.739293616194995,17.34996902401408,20.427915319556597,28.111667105001764,27.7501452391259,25.953885361138056,29.445044505772433,29.889906098598086,27.19347700762573,24.08822661896952,7.939208661977349,7.519835785982394,0.11006060048118882,0.5325347307085696,1.1397860709583203,7.319453019180212,22.534967521684976,28.376791663372725,18.95235905448057,13.350281621441662,12.584557884655084,9.7021815844672
39.998775619902396,35.46274451130067,33.04408822838151,29.864323500442524,19.295181899103095,23.3536244529827,15.600751764853488,26.184828266824567,25.22777259262493,23.72222606756663,27.983885410526337,24.794662816298167,19.82035301430399,20.834156818483947,22.833290070118633,18.870331797764354,3.8891840268913795,7.550875101161762,9.475359320613428,19.677225080556475,25.82083404052107,27.771381983310416,22.88801427939504,21.976967765959063,21.795526419987695,30.540275624172857
41.73531859152834,34.92405160561674,28.38251805624245,24.419181494990752,19.327727833030146,38.002742230360965,36.80119485984338,32.2380588192853,28.897601806544273,18.183771149400247,13.51136780089344,4.751482406301247,2.410706772683832,8.23684316232554,26.480237628480868,28.153823938329424,25.420999679777623,24.501383239750453,24.614608243915367,25.431192601502772,25.77625568752674,25.26205336887975,25.91273930245482,25.807119219103683,26.229075032975793,30.45190307218866
43.29491971365883,35.68096955957674,31.576028527131548,29.94260199125053,33.70124669404222,40.01136113686016,37.94319565636161,35.30691129214842,33.93960174506263,28.26976204792298,16.15623383668639,3.090798370992284,1.744483940193446,5.463170085208211,18.67455760119378,26.129065002023285,25.48220461147537,30,30.27380780627982,29.834092863419723,27.32429229434151,27.975152690333516,27.93664264665175,26.527667486086962,23.54005876885341,27.242931175282628
41.02711595299351,33.3208543205512,27.38962598945446,22.009353987034523,34.808952796721265,36.9932026924328,35.737581083800194,37.31067439669207,31.63421425810204,23.045176530383323,17.049530753024136,4.066032604252444,8.495275479983961,6.42810800596585,4.1036529827128705,17.619280905499664,29.06657236779688,30.94047338942549,30.614137718693968,29.856301774064367,30.014113554527896,32.280668563060615,32.82864875892286,33.55784482841757,33.47586157447554,29.734839061256338
43.70258370119714,38.5014168082106,25.854264398465652,11.027848041900292,27.933020699302453,38.91947369357929,35.513091032310406,36.13001248529735,34.4595941161497,25.4876159737888,12.582230674009239,5.534762351453204,8.476966557733814,8.500072003754696,0.646537783407389,7.800996417725903,25.82234013856951,40.18292968229396,40.3148912956035,34.397015854478326,31.972780396593393,40.378797427093794,42.631383862158515,37.212358688646454,26.45140062208853,27.484999858246734
38.383961382478404,39.084373285172106,27.460008262000745,11.944088127106117,20.363256990873424,23.988171834186463,14.921678712555813,21.43202637493788,30.050881694200765,20.775434212443898,10.953224311567386,14.284986436659207,12.894560714315201,8.244268580988681,0,3.326719768867671,8.138380122771796,17.642999595142257,28.68036645794486,18.164269445051957,15.024013914936408,25.26540027447585,24.113541720835336,21.977298952190413,19.4835974926534,13.933863956113024
