V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
37.63444196602482,55.63889097010451,55.65007380169292,55.97126133603837,59.21343030689067,64.7557217316207,48.57769849701494,38.14687607072768,38.33192417191938,40.457766578085206,47.59252994726105,57.37133170963126,48.118572460504964,49.675215764964314,60.34841784921267,62.209961656701445,63.816303206948575,61.27015680816357,60.11773033821722,53.37834019672654,60.512378621638376,63.223010017291344,60.17688510578808,50.96367970694939,50.03284806645378,48.18142802672836
42.37436369270762,54.06906491714199,46.11871731139448,47.950759235583504,62.07590312942136,65.76374958674079,60.04984078944309,38.85152628580632,40.36514642504802,51.57442040771528,54.04580204401514,60.0341967243644,59.43777598436803,59.88784689692826,62.261455838120895,59.242946835984014,58.91710191027777,54.64156308023215,54.51029896038143,54.99610439774776,63.51149845126138,61.50856453859748,56.40691486714569,50,49.219174519348776,43.66859444083523
29.053722399695438,39.98587076377114,37.42525021792004,38.66209170207766,50.148903256679155,63.00862005977802,69.88691781679903,48.34921699622347,49.2990909489762,56.07969050470378,53.50739408913019,57.194067613289285,62.756460959604006,63.08224047270258,65.71752121743219,65.96860173872662,62.21317714040444,44.025764214613794,43.27794054054244,39.12925163056228,52.404297946909395,48.11558404726888,48.13714298991854,44.35246131653897,44.87564283779626,49.78927661841169
19.709523067649886,19.022532599553408,32.71901041221934,34.14051884616019,47.512156307702554,55.4644431811764,71.15751027189128,53.393326101585764,52.06207486376353,40.69640224446475,48.88611367055552,51.295815084837614,55.98694229384296,56.931565318348554,66.01098115562219,66.26011614375852,64.76999902737388,37.56910324172545,36.59508799340818,27.878745210819197,29.522177703567134,35.82680649751557,44.239335161451265,44,45.36772534921617,57.672545661204296
4.301010673843472,13.146976303536356,38.54920997290505,40.19745450590518,57.8744573572228,75.70766676097335,77.85218337562864,67.54775053545326,64.58013220079508,35.70239479762261,56.37145177132028,45.53526122111868,53.249931755402315,54.5917592291711,68.27163226070563,63.92386984741339,58.51971332033064,33.821632157120085,28.738573420576554,28.384335183093103,34.119318876879156,41.63132827020108,43.68564265492223,40.24777699450448,40.92552307825374,48.43331836328778
0.16026956905777412,5.0167567807121145,40,41.464208426397235,59.11025967180404,72.4670525729955,81.41588300451578,78.45137467060987,75.97823180950421,46.72712359518777,46.90369273795021,46.35742287867304,43.392201724292796,44.497969310402844,58.677955099356495,61.2324204676491,47.67718484024059,29.430528159334436,39.79984691837587,41.89475717772116,66.93289937595651,62.6707857759714,31.606845330065454,27.826076330398067,28.264327158970108,34.86101394960742
0,0.6620445189981269,9.012540048624718,10.367526920271326,32.55675335966115,57.699362235551135,71.37643805564373,74.93875579308042,74.5247900868897,67.7811427539,44.68474731197275,51.21589399185991,37.640807665112256,37.968936130529976,42.673125883830764,39.08943715249944,28.606800557378666,19.980995745017463,21.066204499284613,22.68257793876295,47.55357484890554,40.56348308334955,31.38581751707834,23.26057696805225,23.78792977599362,33.10408019496932
0,0.023534838863268938,0.3722723029580657,0.8105960034508133,8.523306245691256,23.141400447075615,47.55182787032518,52.10945312031825,50.570239020648195,26.989121115865434,14.899280840450016,30.939743999662518,37.87024090262705,39.03390833696125,58.40978534828887,54.34130504962716,48.373332009724976,63.380747693988035,69.65104076093091,69.85865763605864,68.0005565314884,68.32094730630978,65.3070863250416,64.06326508712824,63.23945853397988,41.51454341625208
0,0,0,0.036482711705478926,1.0476328891924447,8.018057009807364,17.123446365079847,16.907135251935056,16.29007787890283,7.757866762938526,1.7262978673167606,11.675267939756008,34.69502871401203,56.49245599088898,58.70288334244384,47.537359160959646,54.43893768293286,73.10087820824467,66.8740412695515,67.26911896631016,77.04780352017393,70.79747476297099,66.22179292111367,67.93165646703255,67.65164255638932,60.32357774666517
0,0,0,0,0.04187735362405621,1.075104249497738,2.633383287682183,18.548763108682362,18.035137205874218,3.3228313368987514,0.5396566088519511,15.849720240709793,40.9640189105548,21.472556204590997,21.38514678927875,26.20733935858037,42.18260787802254,60.124873904528414,47.07299585616206,47.16291182773497,53.826393559789466,68.54628393047275,78.16201929322138,82.88091335939473,83.18432114309653,89.89298929033102
