V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
79.59657952311957,83.61611586341384,83.61969631208095,79.05895657641298,79,80.23737706978199,80.8415073683961,80.75146594225833,83.63722366935349,80.81226550101461,80.8943478651972,75.58678451456205,75.72197748142702,76.46413620312626,46.33262647234514,46.20749904836617,55.14285811055255,53.30340044962832,53.07588790830427,58.873059943246645,58.90152971766496,71.06319873057342,44.21060723793646,44.64154985685627,58.06126175020958,38.950740338132384,39.38949813029913,49.84190993868932,50.13807913014661,73.28945147722129,85,85.00790404698778,86.02411410660862,72.68383967317169
78.31599728102556,65.29419989751894,65.39958554267172,56.270799264226596,57.01848982016552,81.02329166641908,86.04303899024207,85.87993137469998,78.35147678719898,30.72138316479271,31.88507621769197,53.190389548395885,53.91972366949853,73.89686976052367,56.462788357161784,56.52847259427744,66.12538734005325,73.33736251790135,73.11928340447267,71.32001610326401,71.02053003074712,68.18128140562669,51.35801452035808,51.30551324646257,64.15783870841055,42.8651846240875,43.06428577053781,62.472405493775895,62.555306125939644,77.64518018451092,85.89889208516637,85.81553890794541,82.91583217650255,51.37088282005672
72.60996248733107,67.00327689400345,57.62030678715373,49.82564288117301,51.40349443238326,83.37399101139731,82.26003911922629,82.1620714228149,76.14490263926152,22.846358063710536,24.136336338426148,52.170636176414554,52.87659093923031,67.9288450674943,71.19318129880894,71.28103093105945,74.44160575505803,69.59147786029067,69.90595262049665,72.07966776353807,71.7040222395905,63.69623541194684,74.43326313425676,75.09423896402865,84.33667108485199,74.4146512063572,74.96423479020721,85.10292797422338,85.43371426141235,89.55867845544408,88.33673644532698,88.07311862154191,82.51588037229854,51.671402521245604
76.12315647160192,75.77940843798888,71.48965519230634,62.24054544544636,63.65698730174812,82.19697190916153,81.34652342661214,81.22092091312017,78.66055398219525,62.07786276848769,52.37231872539592,53.25217977158679,54.28228087479209,65.0595549157267,65.87549577661784,66.8871300898833,74.71461451938458,61,61.40621700373495,65.78561437845207,67.5160949649003,70.87529310553936,77.14700601880125,76.64455150013738,73.3302888334,81.48956589624811,81.61998867025522,83,83.51090949282911,88.54813748206648,88.23315296045034,88.19133052563025,85.94108710603751,71.7405129736373
75.81599411549129,76.37996904173288,78.82399562411226,62.10939656836039,62.72332323336686,68.92945344071262,81.33061366941611,81.12040234705032,79.35008730099943,78.86203884323602,72.77113954499113,57.20763106944337,57.79513176474082,63.12910755082009,62.55011924935105,63.90991672350135,74.11455205723172,68.24955708732796,67.75573272998938,68.79087308410477,70.52599024256833,74.99825539829757,77.91296366886647,76.84144494394833,69.6707556052564,78.60011920357627,78.73095420053306,79.2677443039293,79.72680617380418,82.55462793741982,83.37293073857526,83.94686100047039,87.45586570157049,86.59076917973246
77.17237379957889,76.83093293828315,73.6772025508898,65.55825078882789,64.76612523260546,63.28856262596676,81.66551112055838,81.46760146176226,80.29207640758234,75.07613645355713,48.12330113879905,72.72090395310516,72.93982812105044,75.48969878307899,77.344097857240925,76.8537945933326,75.13694217461766,74.97177644507568,73.65901082455184,71.07903459298862,70.46047054056812,67.02907423190358,67.34045204364688,66.13791869656401,58.90128594034597,60.93396126035017,67.0982691573915,73.14934320699017,73.92330228460852,78.00147827759196,77.39613100278743,78.53250715238316,84.5484979075073,84.78390452026244
82.32148446595087,81.14446412633812,74.9517311065589,72.14543142095957,72.46001840342318,75.77345400872565,83.98490824962414,83.34244231486532,80.35783611876455,69.08195813033839,25.873630257806255,80.61301642912966,79.83502884034034,77.76151710883718,84.83211600334057,84.30906088746686,81.64599611999272,80.30186871747442,73.44590092709043,68.78611869603533,69.26308933741545,70.43711389242503,67.0947404927563,64.0962077675945,50.82576452177064,51.64771085888815,59.387693797897555,74.67037285444798,74.6122805370666,71.47390164043095,57.65575814621472,60.15262256173836,70.11912123455852,73.87797123400107
79.70177763064629,79.49534906400251,78.07661030573567,76.74811719112876,77.82908512583644,82.06844371644306,81.05343268888852,81.1487040959641,81.2765794625953,77.04055575839475,64.46448276282841,84.04571674553088,83.06394530984934,80.10058402522016,83.41993001447246,83.02252779931668,81.51417352668513,77.2033771895647,60.60097046463496,61.2140102046697,62.73121992688781,69.19333415665837,72.49130600582339,70.72601336822618,63.804233607314885,60.187949265567994,53.376929770416766,76.72535406168862,76.75010748503945,69.54834345385348,42.81992418432101,45.16944125655136,54.40716321096918,61.59063389798178
51.6377385906508,57.808682955498504,74.70729980578362,65.02008290192886,67.27103840737128,75.1283740209253,77.69222694696275,78.84612891423616,82.63441575402071,83.02967071103083,83.8238818533284,81.7631069082965,82.15243836713161,81.27429327820602,74.933225966598,73.63305345172341,69.09028513833233,65.77163122012448,53.60064135451871,51.193027660508776,52.8502146921274,60.66852229614396,69.50291302857829,71.27542416184049,76.71744964167141,72.06309804130976,61.39020796250361,74.45106194082847,74.89491827004468,72.41313509369684,60.025202283533304,57.969460859630175,52.17691597788546,60.85136008552908
19.741493567262918,22.283654483877392,28.191357874115734,25.036103105100445,35.46531916252629,64.67908561656711,62.214033329264055,54.66486738764189,67.8669932148052,67.74043131011109,66.2619411212536,64.5664550364976,65.43119674767676,64.18505421424834,55.26416453954296,55.72780101555508,56.470137789597736,57.64289763253102,56.44349617292185,44.95192663770398,44.772819768147244,46.39379298981454,52.154875031345036,59.08780225372603,77.33670417881724,77.91815785112502,78.41821551768298,76.34158459889223,76.4140273117443,75.97948064001959,73.92959132103964,64.50011920167337,39.61191968111271,51.832348375285825
