V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
10.614440701486414,9.582333568874487,12.004021219714417,18.17316238128067,20.25547773386367,20.163702312069486,18.62040742375192,18.077839440151614,19.068285729905888,17.531539394391302,19.737558085964757,21.589242699502275,23.41174375699473,23.710820277661462,22.325653446259373,22.553283407655584,21.172579743806676,20.558904175670186,20.288946360962086,22.327052142299188
10.584342935613396,9.352499213233358,10.412010082469873,13.86560759796727,13.951002591069543,14.444858208238687,14.292228256847636,16.343457600043003,19.80643331148706,15.622194966663773,12.918906577893932,14.301413166433207,19.82233957575503,22.419203209332245,22.01923553337415,19.378853282717415,20.92332000349463,21.491910306877127,19.552885853881776,20.0513910538046
10.024081451063381,10.78705807187774,11.689676482707018,13.057958855450336,17.96002782951735,23.10319128967506,22.695991201481498,14.2263855194963,12.22008452033676,14.86411960287162,15.74306613333589,17.00113876440041,20.23051357948706,20.190623365785974,17.006140516804546,17,17.3916867809252,18.75328220347626,19.383194597180328,20.17269421353592
10.134810565573291,10.483496049655816,11.38665868051367,17.543843290238243,26.76380991348245,25.772556001163064,25.06546369561258,21.845878931450297,16.287871188217036,15.642289972213682,14.854644917623016,17.56296851851554,22.19436383702898,16.900118603787575,11.053436136833634,17.228577924713555,16.5237360382583,18.223751745025126,24.14795211011471,26.173090478098047
7.1773891623922035,0.1538338576292136,0.9680500187372683,11.019293287447036,24.15042288764273,22.11855065012645,22.321517005158228,19.63733965916168,17.80650552049075,15.671990379810763,14.819345343735613,13.951458434530469,16.36166395117921,16.48205659653624,13.666325758336846,17.7846459374798,19.719473677234948,20.129640209240623,26.395306822165885,30.7493171894385
6.843810007625496,2.0865404172271242,0.09306397882176737,5.869558775614761,18.63957947946047,22.210834818229102,18.800699229859234,18.37202205913595,17.0764945056275,4.1812814971937184,2.6858783243791917,2.4898984340688215,3,2.6108329567939816,5.59323279859953,13.190003329129759,18.01111086960057,22.60135082622208,27.8577312954505,29.662274972321097
4.854435046702601,3.6743614209554827,2.411314850093721,9.385769623203021,20.02397588796423,21.45424949359282,20.68752837997733,20.04630326052524,17.81235752195674,11.076978700003183,4.788507149205862,4.711285535438031,3.98269248089544,2.3493459024357097,0.9788580413450835,0,7.175944366023228,22.48697217466589,29.122234106117737,29.149284060273136
3.031304962270843,7.097191857003212,16.72906429518678,18.297544943776188,19.924739330723277,19.95885324106428,18.50573614579452,16.20336503746437,15.295891854724916,12.314948975910045,11.894941891173803,10.829221583408458,6.9768729959090265,1.3863965839777015,0.1553794386603861,0.5171529775001669,6.268808793143341,17.05803025072774,17.92584733664791,17.517936526313015
3.311099658253888,6.043135736259228,20.02634120310904,20.47750458783683,19.093534139607208,19.5468943306615,17.722454858674162,14.568909425436399,12.421908378999932,8.091048983701695,5.579006922713962,4.377739777576874,1.5579114001783865,1.9215079863094893,1.7949660826388696,4.308491368601738,6.6334775926688305,12.672170259185426,12.218577360218386,11.655050426583594
1.6212825562020348,4.692536099678659,13.358613519509445,15.583958751710199,17.123702627706198,18.176428566154808,17.702695646929463,10.343938126773496,5.773434501486078,14.163268434163085,16.452179528094863,12.999423271710107,4.536302205721159,2.657306016646448,6.802008257721862,11.554867800533863,7.100543679687593,10.937500323650378,10.750507565771493,11.295816242968787
4.5181129182691775,10.014112722283745,4.188446419627415,13.737404958143866,14.199894815466422,13.470191430729978,14.00728681248962,12.011561566951586,7.828658221137364,14.877659779506843,15.828067387565229,14.578565766369994,8.770187556699284,6.188968948776308,11.457979541437672,12.51702581111397,9.956787419106922,8.937587798337407,9.205557751744148,8.840113289469944
10.757164199574717,10.905479229195207,1.9308058019745449,0.8656787593044705,3,3.3068243535147674,6.4426506771321925,12.55228705288833,14.792575511315352,14.181076068483968,10.311924573571211,11.473618753912143,10.318827598032922,7.472309023913393,10.565368495601652,11.678322812381193,10.307824434433886,9.232001239619535,6.69619126029376,6.8542392991702545
15.122057118997677,11.270350557042633,1.4421932981102148,2.5504009966198966,4.232486400484801,6.042124407264503,11.081772585608853,12.214931147375511,13.702675305565688,12.416752129481399,10.479280956345505,7.248105765782179,8.218410244290784,0.2536373556226493,1.290950497211039,4.829621164788773,10.075520329055468,8.884208047464961,7.392921475825476,11.400108952932484
15.10929517172526,13.230370080749754,12.748765352459834,14.354499326211482,11.558353755471316,9.540409896973339,10.477340388078568,12.538053473181053,11.345319940710741,10.72847709977862,8.52737736642035,9.874648090657985,4.9944996503356105,1.297471014562199,0,0.7372373120447869,4.80676656265126,10.342891957435533,11.670026424725396,12.622056049862827
0.22501015960411633,1.1301865135062263,1.333093468332815,0,0,0,3.2496881843942775,11.363018225045494,9.092263113381916,5.680784323359864,2.3302730200540966,0,2.1280564024086424,4.971728979540764,0,0,1.1754943729420477,5.968260155558683,11.683261833621621,9.173603898923822
0,0,0,0,0,0,0,1.1208825415825545,3.0505341247428928,0,0,0,0,0,0,0,0.6892449367772386,3.858485146422163,6.709970132343241,3.502279545504972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.904100957992199
0,0,0,0,0,0,0.32408141967320236,1.1946743199481482,0.37875202576085093,0,0.048328769871317734,0.14525598122349295,0,0,0,0,0,0.14580189879173847,0.6036252428235436,5.838959389764704
0.13527636351584738,0.5698033867623822,0,0,0,0,2.0132378670695954,7.605679485564435,3.715268904576311,2.509151836385584,2.618008780836089,0.5992628422457381,0,0.793896630642402,2.879640537089839,2.1937339456314655,2.529089852121534,3.7213710005287646,6.599081948311111,6.308307377354874
