V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
50.03041254755737,49.41999755447101,32.05768334939905,9.395121680900088,0.954956401146991,0.4180832947137217,0.5571991751780973,5.1319284109390955,29.982377700510998,28.985600928986877,14.43174603379803,9.841664776022515,10.447435635589954,11.16643118073242,14.401497398110966,8.887467496399243,5.349419514645409,4.99877444404376,17.75816346430901,17.242268652925297,9.215773547756399,1.4816121303373966,0,0,0
45.523870561620754,46.240235762938994,44.65033536598044,22.163951894357286,2.928260647547263,3.442057687824558,4.062422565803346,16.487620834928897,33.07024773828324,30.818983050277627,6.837302791177105,2.235909510128917,2.41903878218837,2.2024717799590774,2.3184794324725426,6.173612225580914,9.043325808517316,9.30959438318571,7.037897390717471,4.463105441489116,0.6902335253766173,0,0,9.2532135362843,1.8189931279964469
41.4652235834057,49.14614200477476,50.43920736174821,41.84214962486593,30.848087719545802,21.82165813675247,20.403343114660263,35.41512587078277,58.610786488420565,60.20322395474548,43.50150215100433,40.1761621019089,33.87099541579545,42.21775847882219,29.663026403008228,6.497803807384127,4.343453587382971,4.7152858385929255,0.7004947721124265,0,0,0,0,6.785550451788521,1.1708016734982953
37.440729161771394,32.397401376949304,46.48981652212762,55.767650530275304,50.807567413322616,33.56347333465749,31.280281887200154,40.724382749572506,63.0608722040018,71.82365955547935,63.29651018139689,61.900921980940645,44.81035482375195,51.005291693845265,36.85939668891369,4.7334367097797125,0.07991009622527681,0,0,0,0,0,0,0,0
14.799173857108102,19.780991176222116,40.75396730265574,58.27664114884814,53.63473366401321,35.603942988431314,33.807138334656614,45.553601969015766,65.4133966588422,74.76469284400476,63.93348484379808,62.780108182423255,41.97529627548169,49.43531455077882,27.65898641929165,8.27295433734242,6.087817573434729,11.91189953232665,1.1576705421433635,0,0,4.391482884839654,4.743531549842542,7.785284756840275,5.878058598359268
1.3650172029068393,2.357283008141555,27.31061818795461,45.297316894528336,45.58967160813846,29.45712942167133,28.362503491329644,39.2822351182716,61.73832504734171,64.44773002215544,50.99316561525754,50.1890469702676,24.95004055171982,49.08081300292804,17.52158857302945,11.339329812213432,11.01368615744332,12.320221498276723,0.8785024070420546,0,0,2.9416434500011084,3.2706629016100286,5.731430066195839,4.477526114981793
0,0,3.6807846556384582,6.7489599744714805,7.457842184089136,5.07680113938477,5.303471274214941,7.873171735961689,37.35905239401322,38.14708113457713,39.218293370656646,39.37235163455395,31.82060432375619,43.331634800257255,20.759184740797483,26.030107362123157,26.058488575322386,11.016510110421006,0.46972684290755884,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.059769944775998,24.56177173381832,21.3663616243147,21.57284627416381,38.808823740816095,36.10881231272989,28.713109295564,33.571496476722764,33.66767513902066,4.436146053533223,0.08438699972298114,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0800348652271568,17.728118865075217,27.940212414628135,27.819994128743392,50.74860968367438,39.63186088134983,35.15178351546803,34,33.88941649491242,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18325545040987778,6.097852357767213,4.749834326724857,34.23345252846887,34.59823766410536,48.31538407221277,40.27271724811775,28.988464105609047,15.030158976799742,14.979656714862559,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.47184998874133677,9.378435445531156,22.111655654108155,13.30885624804064,22.10431208081055,31.6301084786239,49.03702664859248,38.67327003007161,26.224129214834587,5.324282283673898,5.060553761964644,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1427356962099962,15.414890294323238,28.887633186106026,35.60371878758349,19.263048558952455,20.554662680927724,35.67013117517825,29.203716162039157,32.76423678012684,24.59404263445086,16.45700201009105,16.25138913530201,16.08177010642773,13.473126202257186,0,0,0,0,0,0.24796701971720375
0,0,0,0,0,0.35923946548140756,5.515025211524972,23.066211178092136,37.439973063084345,28.27827561385545,26.827770862174013,15.025182633157597,9.068371573470564,12.888762853895013,7.760412280151782,9.901028966228727,9.979624153833994,8.793028599315285,7.61488493431846,0,0,0,0,0,0.265525151362337
0,0,1.7345796588493634,12.452284644899816,6.544253690065157,7.462828351932963,15.020835569219194,21.293298331548527,27.274255946026297,21.990499774514088,20.330487410696207,6.889220293189573,1.2306519120018173,2.114256955000725,4.604108781601009,8.022334026796676,6.9501617168932786,0,0,0.38308909757552734,3.0181228218357363,2.5863448860823133,0,0,0
0,0,0.38344123169139666,2.5165646645239725,1.4699939782052458,1.8775913299737756,5.325810474131747,14.388056106833739,17.089541117428297,19.749013044985137,19.629800937526475,16.43309123663243,2.409139788057064,1.9429112079346025,13.010379573791354,14.111621301754882,13.094473832448124,4.588797199883744,4.28045743527942,0.6509877603031193,4.398149002574291,4.71661592914117,5.3926629832574555,0,0
0,0,1.4925953961531777,8.279429955217275,6.704455540505874,0,1.4211959329154835,7.255298674901284,3.6030440945608153,5.0553082220278736,6.749096123174395,11.445620383535385,1.5846607588995791,4.322782970063827,8.517631058060948,10.809037732393298,21.907118609554637,27.263836524682688,26.745869537079944,2.296921436948263,1.5996895410652543,2.5553151204802402,5.784786525086373,0,0
0,0.8626345368686459,3.6742728894338637,1.7383805854960288,1.4959678867458228,0,0.3010584360631163,1.2742448228213668,0,0,2.1420576003464764,8.582342105644038,0.2933311118624636,2.0908166502840673,4.321560602830191,7.638170767139082,25.10460680094255,42.74209568690679,39.834939284968875,5.667610325266645,0,0.3261259137340375,1.3772445491093404,0,0.5330853185640926
0,0.1685566632536142,3.852908448819569,14.014478222067515,13.419158335438597,9.263782171925813,0,0,0.8503165729708957,3.718391149947415,5.461065960368112,11.821886033829973,11.32993796662435,9.863033111172026,12.79662706430572,11.755314413986392,15.294835826689827,35.636443903171404,25.165220624549836,10.122628067216388,5.368782618880998,7.050801834736285,11.725844188727994,7.536510828530347,8.555415438990412
0,0,4.477119508493905,17.822600386808027,17.713554420787133,13.039574520676325,0,2.3006833015915826,11.061804149695906,16.870405234211802,17.48980232104614,18.622516756020907,14.0777212063352,12.953965268553272,17.000000000000004,16.809998152396265,16.414861705894058,17.070687216936808,13.826099886076863,13.22313682565547,11.244469947002687,13.71083523383787,26.395030874057007,17.843030268522313,8.964042524518112
