V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.46262670891707613,1.0978544703864044,2.335172634139339,2.4402495395913757,2.0967661631577927,0.8703921272810874,0,0,1.4008144688840505,1.7957702938984466,1.391550325909202,0.707999139812534,0,7.091400329284265,8.208333618730048,2.825422177547172,3.7699466118081646,13.192948124879132,16.03803695641107,18.18461027497918,19.744787064322015
5.887816940781298,6.917119169796356,10.170582539311217,9.153538977011383,6.347543367282435,2.8775913443951078,0.3135232483605817,0.3703527943305332,2.728844830522921,4.033727928796402,4.325880510079646,2.1843071983632694,0,0,0.6118188243004993,4.891563080900673,12.743970501843759,21.58343107195166,26.33423922471888,26.45990442267299,25.133962616010578
14.964423098303513,12.784764602475798,13.535558085940904,10.11763825296114,4.832976120368199,3.4805590993521376,2.9865006734157697,2.5715582871983274,2.25358685725042,2.5268749624945213,4.388286808571343,2.635920052339283,0,0.9341386498976846,1.5600315037488777,5.5676989170011435,13.642448732864551,18.642553040541234,22.210332519849228,26.99574673902258,26.280635945368154
4.618553861928761,4.587048763197754,9.746016374465263,11.16210755102008,10.202159453244642,9.274390838164798,8.859824402342776,5.332864246062829,4.137470194473199,4.198720059465384,3.4753263609973724,1.4474435502953866,0.6519650485180881,4.0618654268422,6.657929510035477,3.196702254147203,3.8412334430158803,9.968331110594953,15.640471074839077,20.35591109840957,19.499016887747043
0.8182116797773441,0,4.9996697527160245,17.495905823841518,24.14388649954651,21.350171183661374,15.068121572183845,7.554298639436373,4.600644822918796,5.270793059983086,3.0889426034575034,1.2100544645063815,2.55718849467154,4.095826710495437,6.66658158588788,5.466400620584784,2.139678766270624,4.094567263928033,6.893620703371404,6.896639181040028,5.939694441514623
0,0,1.6118659419949208,13.633144125687892,25.897707941903153,23.304825843219852,15.862133112028788,9.122737670423218,5.554789981739382,1.644463291274172,0,1.6898459035548712,2.3517414200180724,0.7922903584785893,1.738607114182578,6.368587376291723,5.5210054138070825,5.456008129131696,9.155983566163332,8.67716697273366,7.815397211936982
0,0,0,10.218863002599463,22.63779037252815,16.469079976968317,5.55226747282994,2.023533987169051,2.4463954868307427,0,1.8005533245102308,4.097016750676881,4.83204706095945,6.3766621716696905,8.031853079721948,10.01751860302253,6.717327668547307,6.80101942083488,12.893879680392933,13.61223379252879,11.293404993849755
0.593739898554254,0,0.11448395877847252,7.510273611647933,17.949423452578824,11.826630682238962,1.7459681849865043,0,2.6885806490734705,5.65056208281076,6.8774555357636595,9.589597322371354,12.045810327219343,15.700945080251042,16.445462916234902,15.877059062282695,10.993887278212238,5.078482665242929,7.19433399926142,10.502008691108637,9.35035076945114
3.4758537161699183,2.174360856707966,2.787673442044241,7.317862632113565,13.42000013281626,12.512478742813963,5.909664159252612,5.5525349221543525,10.682552573156478,12.05053326632846,9.81883596263853,9.872305352863858,14.068187230342193,18.189885215604473,17.58564179575867,17.452432757240487,12.216110708171621,3.1134978977621204,6.536950361502827,13.304049786044871,14.141267364989952
9.140366043265997,10.90687978213064,10.837453224539185,9.152833883998627,4.670683978227151,5.039673571626468,7.2360085938360825,17.23211742411541,18.487735966174036,9.92419203911555,8.013409666705373,13.702047786650722,18.7350410727905,18.155328467798526,19.876644316334055,19.40161257600336,9.75447035223472,0.8561496388239445,6.032677144950323,13.988697912629998,16.77035222406793
17.381032044468263,17.62837730045288,13.95981709258239,10.6742319829484,5.3671144998324625,2.4805486892336983,11.241005283859224,19.401879761954525,19.70552677469039,14.552802775620599,7.498057460362576,15.444085745132803,20.827839203231576,18.05173552824759,22.438425711115787,22.325647588586282,13.36956222169146,4.42441166694853,1.8067883113062553,6.0523151304678,10.673266433040943
17.15965280200397,14.796835785645715,6.6367016889714785,3.22978733787061,2.0781283209149786,10.817053028133294,19.22640057013521,18.324231451454516,17.551019519408282,13.294723609621675,6.564115418729582,12.990580814027584,17.8231502144302,19.80137857170341,20.270350914943027,19.3582878541583,16.04063685621306,7.890321320733117,0,0.37581122641276593,5.602254912068086
10.670333173891768,8.701348765493382,0.4855792138017554,1.7471051392611028,9.783653433995815,18.7617237879005,19.881839458486525,19.28892120606025,16.898138097151566,11.504420968993866,6.919857059213612,14.329449475263369,16.872303826785544,18.840901964882857,15.77812994484611,11.869465681896544,8.723978280074087,5.0555390821490125,2.243608228187434,0,4.175353299394365
3.620129487133532,2.4290954674871124,1.6448536856947307,9.843235090777712,19.30818602066193,18.62971453071857,17.279499269418295,18.87546255121105,19.947892525186965,14.773620603019621,10.470337320623969,15.6798289195135,16.39697513991712,13.51933211697778,11.376148778362873,4.952955079481049,0.18173873803709079,1.567483852726215,3.654310752664296,6.385744194245005,11.879926845877783
6.090992446558153,7.178652353252383,5.404825852163534,19.491537186301155,19.13788457713082,13.39828972492544,13.669363673552887,18.078273982120596,21.569488919093278,15.554935102924931,9.126934090174883,11.928697493559277,10.30665877711969,7.802529497417468,6.919785096879044,1.7526526244150866,0.6590272964914503,2.3546850528054977,5.503404735397958,12.473690384867062,16.62118437481832
0.932681620937595,3.224957299364142,6.308261205728975,17.57116903921243,16.121571150457655,10.450596981868452,14.218631675746314,16.336562462034124,15.094008763304963,10.20531120093497,5.895684819492083,5.141103361972573,1.3878550112243349,1.5455246242996785,3.9153062626056894,1.5975182780618817,1.3191289071718892,2.306475486900853,4.005092305939468,8.538906471902177,13.206656640907049
4.535147818288963,9.215543312605817,10.907166338581428,15.043664481519258,16.19689468186783,14.29603531953699,14.734324836777219,15.67453506161357,12.62984689633981,5.462476689609289,3.3323523010198364,3.3707225433614294,0.8090110879693184,0,1.0464652187880252,2.7843819440115225,0.7116247465220946,1.6984345934533625,6.018094057124931,8.642582024152913,11.506871318859048
12.789336588054868,13.222386915659953,16.784390317866144,15.520082608662607,18.101143283924987,17.547975614056725,13.557523225683884,14.237400400921661,10.156802269995016,4.61736180832172,2.3682742065275435,4.534743920239806,1.2593121236785003,0,0.4497571101054617,1.1293157210997709,0,4.0516879881101815,13.954559704927991,14.530562668510537,14.388965601107412
