V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
19.26615769265076,20.525284499346526,17.27046025649767,22.049676626380734,22.000402569797416,18.214233229923614,20.367499083092078,20.342643975132848,36.64396925249211,58.84192325355016,56.50391366350906,24.119838118727174,24.184551371746675,19.93204643114639,14.258079277993472,24.392114390571834,44.69045807982697,45.524385339417236,19.071216049254428,0.3721422625689604,0.591547371864453,0.0012108863949475753
17.33338132153137,22.07416294017819,28.590837549130065,26.13346953845177,27.43739821829373,19.0125703921765,24.72854671883635,34.66989574427779,37.77986455148804,54.568475435568416,39.73951509037251,24.911713170994616,21.35941911257512,37.14048003473751,21.89176697261248,23.012741126534824,25.54668787062271,38.77950345179374,38.02970158828603,20.535206138596415,18.274453357620537,1.6507546844756684
32.35744779843297,21.33578668462947,26.949192446662956,37.23178031454025,42.08117756358088,39.08903583606839,32.03782512870798,14.008673802012353,12.684704587887651,7.797765017001296,11.397380469018987,20.969441829921152,28.805612077503945,46.48473962379251,14.195183261532568,19.792500859566704,34.96163011764304,36.03527514451805,43.63349959649398,27.67598795681849,25.020443529758342,25.767195892412193
10.733155468467421,6.325625602391346,6.455150104504599,9.381174808295732,9.9994569329993,9.717874173236044,6.388346129935014,1.6660251593248045,1.251229437824634,0.07561225917779425,0.93340444010836,12.173044419655819,45.764501180926324,50.6104883083397,30.343655274839737,14.38256104489098,23.62695909080091,36.13247720346537,35.12588115260239,22.820152139458255,22.80950742150921,22.321701444451303
0.2565312774273276,0.24234779172330934,0.022327460834134963,0,0,0.1854914563171968,0.01670274233310758,0,0,0,0,22.299049237535694,44.45666883477147,55.62715207569233,45.17177523055844,15.763266603932882,15.962257843782877,26.181270456613852,23.35054514175348,19.96218061482364,18.480205777618774,26.825089107144315
0.6017534160006884,0,0,0,18.74638610461353,26.454087655626072,9.545556451028961,0.8212958130295431,0,0,23.34435218239988,45.088932227233165,59.08981728247893,62.33272845087287,52.77638255678994,29.9718379568785,22.439693116841493,26.440874043718946,18.097825072518845,2.073972562521379,0.6391050695770202,18.934262273688763
0.22365946255270752,0,0,0,13.278123130668426,19.065382823543786,4.028656619343527,7.386925933052745,39.8972650477284,45.50157789756429,74.66032330787797,84.83656596521635,73.83726818146567,57.800464157249316,44.32303441348315,35.694465985830114,31.249346581271066,31.78084047627027,25.04951573312132,15.378020467176864,20.229698624489572,24.4145841219973
2.64387399332494,1.2413210458905184,0.22978799482378937,0,2.2347494681352376,3.1439876577349732,2.523622024828375,19.35093352699006,64.04512802317615,87.87151932742816,94.97628174400216,96.159754475357,94.20715181110978,93.75881898594557,92.85135991133787,88.30814609179474,61.89836427647225,47.577321606122545,37.524209925159596,20.053515773138777,24.556830242475346,40.33323977322623
12.053473010899236,3.1884853050259556,0.3497375190150591,0,0,0,17.20070563938061,48.894837243563686,84.77105957966765,95.29654642792428,96.12630288862503,93.90849171061596,95.54242374578656,99.10532807032641,81.97890225354186,63.52502793545912,40.77188699491096,32.13863735356578,50.8027468344039,30.10537709730251,22.49121453258886,38.164231111048565
57.86016462838848,28.308602752686344,3.9180107213880744,0,0,0,20.094081689915154,39.32151350749467,48.0149696877822,66.00339323805528,69.7964981327528,76.92052116040905,70.75204846379734,70.8602579473822,63.777603084091695,35.056698601242296,29.77086859037965,35.566387375065034,34.60271336599905,22.210155792803477,21.67244828871161,31.297833757316827
61.612312224590056,75.58388564773907,35.36603880239969,8.141437788316466,5.725448387254647,10.090707351870538,18.22322546418677,23.88498876855266,36.13167085971626,74.27187017257522,67.25962934871484,63.400699284209985,59.0720939196866,65.10396084087118,54.28001704545824,35.10101399820914,25.64870477235545,33.42264690464835,32.87297892200655,39.873335540602916,30.275387484518937,39.7476052280901
39.98969638647939,57.30328722345432,49.18905512798649,28.62780827373169,27.7582390954909,22.533794268894944,19.97113113789813,28.3925482073809,42.27064860512528,68.02763707251438,51.11004225936064,43.338714654721024,45.397271055606886,60.566365861146224,74.97453605806152,56.851095196948364,33.98209935813339,29.818435562916747,30.004187492270276,42.90414418372247,30.921950111606954,28.632350999298346
74.38516705141122,49.75618362961382,38.26506884271758,33.34869215527381,38.27915845931881,34.47367773506874,32.84922463579985,42.82302504256946,66.14321723909691,55.40717375968635,38.45596521794016,34.781301559682795,23.59383497572923,67.3455661166553,95.04089546910038,83.2122395277749,60.38244374759158,40.761834902047404,37.46568774897798,40.784325071557035,27.766672769169272,35.404375793372374
95.3008896451271,83.24793811454728,57.48069480549036,43.54430882685581,39.082257481577656,35.28426141379522,47.116877241634356,61.84183042510014,57.05399051722811,35.615722583864354,18.649134693772186,18.28561711882461,18.36539705115277,58.19968231125858,92.61380415737503,99.26033527890019,95.25650107007323,67.97377856362306,48.6511751666916,29.155268583246286,21.667383665706335,31.804796390795115
99.20834282539602,97.53278232482658,80.57461567641818,55.17761564851896,42.23787001960245,40.29832168322473,39.447242035140746,37.37861790307196,29.89054572535621,23.23954466976413,17.964209870375882,26.798310164904173,31.553607930915938,43.199029133895095,63.94687495206544,72.514398748891,72.1517713028443,60.716500452317405,42.791552152181474,25.150132630402048,25.054062487335628,32.814703194981576
95.11921326850138,99.63709426022808,96.4174240026559,79.30847808212297,63.193490147512094,45.464970736567345,33.491643982373276,30.28446658542857,25.27605154201598,19.339074049062898,18.931641657023793,29.26021442361775,33.903326622912275,37.10901143457766,42.057108568020524,44.72109019641978,42.970792436075,42.02299572902061,35.27627336876534,23.91102450937135,31.490063831414368,38.95736228816345
72.56114506286285,94.17890646541981,100,96.73615216429432,93.15687097216774,89.05586005693522,86.63817411885653,72.35724326742796,57.97791908559369,55.78780081144599,55.07297891646439,34.771746089186294,24.65593259359233,25.024507642088274,39.73301882451182,50.86794351036342,48.212159356712355,44.63849810234579,28.354283943578043,23.923610744095885,53.0599693004333,57.56626851809496
70.08847599838272,93.42514132839591,88.20152474626957,92.99416882822355,100,100,99.8791997739041,96.83015882539019,94.31241644631561,94.50589005154768,94.91999036190376,82.7203974066912,38.69461576962913,16.65183369102957,11.624281918512033,16.657636599282483,24.639710511218897,34.40185294991605,35.19477555794802,25.048201891534667,19.52577974161465,21.79777500487596
70.79137411408246,91.21755455460148,96.1230107436732,95.35544401435442,84.71902317987063,91.04604661490231,100.00000000000001,100,100,98.95567418389028,99.32082905052688,98.75794697820042,49.72372614321431,18.75482036227868,12.703139641830822,11.595061063221523,26.906570742456058,43.13782495590554,50.390182733369194,44.72637383417773,25.83775063599488,14.58747564077601
