V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.7872049853682271,0.23757683945230026,0,0.30335497561042146,0.4056878485449501,0.3845999131595783,7.020496515826714,32.31192394816147,34.88967504111973,26.826895935028176,8.959750670688209,2.3938260624791825,5.207343360145465,25.232710828528585,30.499905572464186,8.551940738943285,0,0,4.391128093799515,27.65659991760327,38.68530706024371,17.113170557158146,12.21665725452335,26.78501021704117,31.956983546580645
5.656695844443789,1.7345211506221463,0.2394662163555579,3.1957372328246714,4.301035738522455,4.6273908590797115,8.300312164748423,29.683054624136222,28.696482477274614,20.748270373521997,31.94030051242278,36.9363774339531,30.844155974520977,17.527104590803802,3.7290083926018913,0,0,0,8.487303319457888,10.34982905779049,14.079104720812577,8.775713747790494,5.311341332504725,15.79997321697669,20.041554796293905
0.614268041987264,0.7220547030275838,2.6048805516371614,7.828205400764855,9.382448880295303,13.99561276435744,32.99256988586634,50.57104017321953,53.81663525158456,22.66325108546843,28.907020101527973,35.624716178939394,23.574819551244133,5.194288994630122,0.2737481286878538,0.0905032482275863,0,0,2.840025376584053,1.0604443722055596,0.011631563366038843,7.453111479111604,10.122108095622284,10.01260627884449,15.853649252789978
4.987136931305105,8.474070149466222,11.102630368459298,28.273141707362793,34.043962343171536,48.41207710169566,62.43350627752136,64.22299580634754,69.36850079082976,66.40260115745278,39.04202006077951,29.93852778592894,10.636800484155254,0.9952429807665966,6.240942552229227,2.9843026493976046,0.8706263144673227,0.7279665884226979,0.15834719920282592,0,0.7269486090096535,22.512918478939167,31.580473931605994,31.98900184578724,13.563098427739584
7.003890840160915,30.0281443824651,55.53482449607515,63.53974967601549,64.03943887947743,68.88072230794954,72.58244215200114,73.09848046037473,73.98737630413461,62.70716071206249,37.19254225897244,27.891232369307644,6.942546303818433,0.18659292806913857,13.261883406029536,23.902770158912123,24.91800308600307,24.468129768573014,6.43031104914487,0.10964497578811941,0.05171931168106011,34.38052460286107,54.187668757018216,56.96068320465098,40.39141047775582
34.41024699805288,63.66521443285141,75.49995170016203,81.40509770767486,82.80791977257668,84.8107757770441,86.63010832201711,85.5495983912385,60.97438329758768,43.00700383346445,39.87010671446873,9.791781551306531,0.4905432272861048,3.9946281342348904,10.643724470854282,22.787752105701216,36.66684331301027,40.056368905898594,20.127825882590145,5.5891933614568465,3.707551653621443,38.55508961989822,46.936881550916326,46.02909779943445,33.964995428586974
56.12672087242167,69.87932712074725,72.01761343767126,72.71675525471333,73.30789466144763,77.90730491214585,84.33310111216343,84.23787404254658,50.53490901803754,16.04506270578075,8.555727719256893,3.3606848729840366,11.2894881801436,10.528067699998854,36.08257268201763,34.43105808931236,38.44607849865169,40.86133932525897,9.689159526999918,0,0,13.762926046601807,30.248634822974555,34.04461196951799,13.552604706646758
64.5777422627454,56.288902246335724,29.856131996723605,8.524676150397447,4.037209210889168,53.308383943378146,70.8350217705815,58.847771173959956,16.81150003000241,2.7104550115561556,1.8752142206844553,23.887724320491767,49.63970065660524,56.84065063907024,53.286391173806926,42.754930253214894,9.110529131954701,0,0,0,0,15.446667208726412,47.81483932003605,55.894622183878006,46.395873863064836
69.52766149322238,65.90284263686875,53.65366679309581,44.4246824894239,42.721560753076574,36.13615510479086,41.14465275832198,32.51678758363575,6.470058585648396,0,0,28.15217527033023,55.50892748603229,46.20151759960137,32.45983115910079,16.330221478964983,2.7520461377225023,0,0,0,0,14.014870048287344,39.1045949629264,45.064481607364215,51.199622650041015
73.42212460055003,64.20300975674215,49.398769889950216,39.12802885356257,37.431342959779485,27.702793500943578,12.533951015300353,1.9300044223171613,0,0.3107261160726556,0.361465505726383,28.235062645008497,54.826983913600174,30.619232421751963,4.790526011525185,0,0.16079860916608912,0.16724087326091813,0.027489409748971235,0,0,2.362629958772842,34.61212947214503,43.01386770969102,59.48943833708249
63.04681380836311,58.83646222005904,39.063839962009666,15.598173330311292,10.912048875538156,5.852127566245315,0.9192902709931069,0.4193366286635875,0.8773580461901455,5.082655703741123,6.118340382527349,24.630352592319863,51.73089805533509,27.0519846924051,3.9111864353021404,0,5.5949127976458835,7.000000000000001,1.6743905501322938,0.05776483518428285,0.0014814247161563598,0,32.75609632027616,41.01601114470396,57.79702908409713
