V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,2.9216955946389285,3.0710820664910607,7.997080432062756,23.967323673265966,39.28211657557863,43.712536287037125,35.829874499374796,35.52738109469181,1.4210359829991444,0,0,0,0,0,0
0,0,0,0,0,0,8.59786171366545,4.768606027777865,0.22316048022182602,6.1943140141629955,6.5107851549909155,14.08725733914388,23.38701140398815,21.569312888773588,25.31597669836731,22.18991355625568,21.946158877177133,0.9495200472147143,0,0,0,0,0,0
0,0,0,0,0,8.038012540527221,11.318888802971502,4.835445292814083,0.23263294426280598,3.267704837781763,3.4319357040876484,6.199608106228782,11.55997076155602,5.306048186189168,0.241951298362913,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4041088457465303,8.117240006875921,2.836706014236656,0.13986071398745556,0,0,0,0,2.7679783480387448,1.9924856124420942,2.05986225514545,0.107108078323517,0,0,0,0,2.0130425306697695,0.10229484370950517,0,0
0.2481901477021109,0,0,0,1.4199121042364737,0.0915189200901592,13.149431969464505,0.8372735098831608,0,0,0,0,0,0,1.8295740556213698,0.10629186159659414,0,0,0,0,1.789386811654494,0.09720794114526243,0,0
0.3718350161353203,4.108809969004894,0.29031832522828527,0,0,5.113387415546142,25.63601747875518,5.9216671905995675,0.28231404056943443,0,0,0,1.4394069409900958,14.06913228439894,10.565533504950686,8.386956818818732,8.298595133188496,4.405109590636102,0.23805900918507122,9.905048927615098,12.528318165464757,0.7017872262412383,0,0
0.10806113121976611,10.64390892166477,0.7899968170205327,0,0,5.174338725202562,12.559334588406715,17.661341489067013,10.556236328661495,0.6570844810456026,0,10.447929082215294,11.632437372289512,33.6584733625634,32.98358512454464,21.40000701367256,20.658406994972587,12.188733773895981,4.625678345329307,10.189685788280647,14.791768091935072,4.362185854346253,3.21109673650797,3.1928048768586894
0,6.6615097875684475,0.5174005924858728,0,0,0,0,31.147204219632712,24.660745756350906,16.15485710279263,15.636946501767998,25.823697975586995,28.504527863620986,33.50930741468811,29.90338948998091,14.72175467671448,13.63613032692061,12.968543866655036,14.650043465758362,5.749069052125288,3.441113297369198,4.793857257516671,2.9535271156296012,2.8135656397923445
0,0,0,0,0,0,14.22931271817275,35.899282816975145,31.468264335292297,35.187884869289796,35.5302127889171,38.83447601337895,43.75157331945594,26.778103549699843,8.58943593007183,1.8625266760587453,1.4535646323209799,11.7976199458775,19.945872807672963,13.702898219492889,11.63609402441395,14.370055345316214,0.9566234682616533,0
0,0,0,0,0,0,26.79098785295877,32.25057596220367,32.965779487141106,27.445069367750428,26.940291105909857,42.235744529539076,45.753522335633804,19.016018732180292,1.2297324028534666,1.4257351947769066,1.543252659408391,12.150850296925892,15.164976417169537,20.230109839732158,20.930762817559952,18.859209045144645,2.2703998328418824,1.057898807446249
0,0,0,6.267484836771231,6.851944423485941,7.3309190089318985,24.973738654140742,31.088611711485733,31.959711253043672,8.979717334318124,6.982693378982045,32.78693216761823,35.87020884738283,11.525419264016982,7.310357344074803,8.040647557987638,8.133568223238884,10.758079100476994,10.997397092615518,21.630462642190206,15.349944861085763,12.64344185117847,1.7853487037546412,0.9442236663646655
0,0,9.305307848376867,23.915723740968104,25.232392153530043,32.031555012635295,36.93767892739436,40.61346839036326,37.74595076263174,19.541052437077255,18.006337816172167,19.342512093847308,20.33138185000879,10.844503966577399,14.149429218779364,12.180474316515411,11.975407473130412,5.415002107877778,10.042893693531184,13.932689927805207,5.519150431453248,5.655229265617323,0.43453115040486545,0
0,0,25.30493542711619,38.842779150051754,39.9238319364017,51.37291526685209,47.95636313924217,41.663606145915125,48.71782939409566,43.970816708688076,43.48674128419793,18.803016597129456,10.090699978709456,11.336709058970133,13.314228707998874,10.270964486846399,9.977528247005008,0.817791004707811,4.451315959776689,5.872775191801168,0.4808043505213866,0,0,0
0,7.848931705686966,35.20713701009585,48.69313295402919,49.807443175898655,53.178332780448784,51.1369056090694,43.1200129191458,45.78480878463913,53.27383299302245,53.988337756115925,30.746845868157628,24.45252905101183,31.001604546667718,34.04882977988895,20.47500425814112,19.203513229810188,1.645405117310837,0,6.940062969400439,3.962704720855004,0.3052349811975782,0,0
