V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.397926829750788,0.29714938584003786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.24784679941013,3.4393196488702915,0.25913968238795876,0.039100216511999596,0.053935699867832886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.869058706358085,3.8653674702711367,3.0573034183884933,0.7745486604179486,0.6908462258197714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.506670117274842,3.929277045886549,4.986174332064037,4.291033315376685,1.8575957466758153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7711120587218376,4.337809003343345,4.8664791617901795,5.604309384807971,3.02888004094245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.750667362514436,2.6212512455898622,4.675563948643233,5.550847082787213,4.086373684473548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.00945905468105,6.931680321026992,1.5537881349419889,2.6787682958199905,3.9889486345299487,0.7561308327286269,0.7793972752151588,0.3193901595446278,0,0,0,0,0,0,0,0,0,0,0
9.530363037896507,6.054033841482884,0.059572409800372116,0.7674499200507423,3.4769754551337133,6.709947177229256,6.583842103247245,2.6692221437575405,0,0,0,0,0,0,0,0.17282884718221123,0.3041091089877271,0,0
6.539836416585606,4.10573191710781,1.4204121357965032,3.8512192697105343,6.190045176300741,2.1089475539505176,0,0.3105018363864717,0.7846495542537034,0.5712054245427742,0.140277584471758,0.04417281807380798,0.11665096856931398,0.07376874647054468,0,1.2848523798352496,2.2472533315941576,0,0
5.623755991055531,5.473655421625585,7.659009695411013,4.165025775847518,0.045116588305183565,0.3813629917345941,0.467511949985259,2.7455281676536414,6.750807696491572,5.668067956509156,3.6023948720635235,3.0297075204522717,3.3414379999109554,1.4545911924394503,0,0,0,0,0
0,0,0,0.4584836845814204,1.343671698208146,3.793298403107391,4.622433811172771,2.8732869702946777,4.53441530165342,10.329152607764769,20.49445256490714,21.242535568073812,19.788685993251868,7.601713619568847,0.23365052890562024,0,0,0.13435930735759952,0.24894189861608607
0.2501899026077491,0,0.13975522741219198,4.102805219786615,8.110095479325006,6.116636844188079,8.329023912671014,7.134712460255793,2.1667548764823876,9.167765636293883,11.220053818947928,7.93281499748581,11.662425847414102,7.757250051314155,1.8227053696625624,0.22832500937282313,0.6370446302559097,1.610908279219017,2.2075160018894326
2.756267920700973,0.4549982911085153,1.1089985875717674,3.623298168982841,2.9585691798486002,3.1320001483886117,11.905499149095965,11.28741294818531,1.577160077624745,4.286021091700532,5.2509923675219845,2.2854968928785087,3.8957228241792294,6.329743673860715,2.0781759515385048,1.571236613195882,4.721547024601821,5.927518992683091,4.837282852299934
6.407452600667501,4.557541853745108,1.3760696454038277,3.1561153471357084,3.3000618219272493,7.949824763384487,17.776399072879954,12.970319375924772,7.491448147030905,6.720180720118982,10.689371512340266,16.390825040387522,9.63518959243881,9.295405684200377,6.9304861493617835,0.6418360977492668,2.9547586237792776,9.308936586626835,10.52552687138179
5.742560469445721,8.002086955526124,11.208810527299741,10.78597430138722,5.6173239377487585,4.238987419630423,0.9037707597777944,4.135630915087272,8.125998670327744,5.740729854782904,2.9441018536000163,2.4208223881592437,5.208992672913761,3.9895365469695783,2.415118565280844,5.799307943163052,6.458205360922466,7.646232842843703,7.059917416033032
2.2262211089527932,5.260285015246289,6.259973993709837,5.761009068185448,4.434145898775407,4.651069819989356,7.196925425831252,8.31558050620055,7.4990653573294654,5.274430423804067,6.602904299861228,6.420230443994601,4.241488409087915,5.352303410254517,4.096432982150183,10.567260044093945,22.801155952418476,16.663456096970997,1.3592691179895011
6.370145844454733,8.175662322447936,8.232909589542876,7.240744159294062,6.068544019026573,5.0247979461977526,6.0925619538078415,7.914763040605877,7.633443444747515,7.164974845388345,10.017105859823541,8.74934390841695,5.344826601709663,5.980268986098114,5.1539008964225514,4.478841822380725,11.911262724666933,20.662295056757536,1.5650216619467479
7.223192427535459,6.6003056871700005,7.939494527110477,7.9979703785317575,5.070398249289973,5.347821849274148,8.131132298073844,8.701831724187413,6.249910762062091,7.097031413272832,10.772362282757864,10.41565425702652,6.86070469430164,6.441700312373027,7.845004224579547,4.197535356791101,3.6304374438855618,6.754387617619853,1.4749059751019136
7.344876517385583,7.304261403576475,2.5782495199232844,1.4234555824332822,4.5110757752763675,6.19176942593943,7.212616382796503,7.432436856585949,6.740877616796695,6.34036986973351,3.9533188104706642,5.263390213976463,6.495982067767121,6.123576686809123,6.789293242798748,5.735500099409016,4.489776983688669,6.1129649417486585,4.920599849225339
