V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
24.06885547967751,23.13782494499658,24.114911667798555,25.65024612030563,17.099465834674568,15.134054456480076,3.971662462724759,0.30364658371696895,0,0,0,0,0,1.5133321893477831,2.308447733415549,1.7393378736844458,1.6537460282923244,12.469596303051159,19.34367164722437,12.568378682888424,2.718848713962907,1.2394070493405114,0.1821657523858095,0,0,0,0
27.748406349934328,25.254696548532724,30.22542007203461,27.353102570016464,26.640397226871926,26.579565806987734,15.79706936697086,1.4258381849104185,0,0,0,0,0,0,1.6477314721912122,0.7685169899692137,0.6562511355972802,9.154542078093309,15.478639014652064,12.71182978532952,2.687882414662181,1.5261887731115908,0.17168809808028052,0,0,0,0
33.79209419524654,29.55894193507324,35.54212800929764,32.18485308413282,27.842404360347643,27.577052799590682,23.27085665410941,8.41001402260449,0.4356674824071047,1.383181684664108,1.409211355944401,0.08414695203232617,0,0,0,0,0,0,0,0,0,0,0,0.17832279148238703,0.012018514381166722,0,0
35.317931614147895,36.269376485704825,38.870794615795596,33.245277092337616,23.994798579628856,23.978220032539973,24.10654906715707,6.902977794225867,8.635223105890644,12.201267261213378,11.87733203658419,7.665134166002002,0.16526475295486673,0,0,0,0,0,0,0,0,0,0,0.786589897397062,0.025334205159171185,0,0
18.929094944747618,28.641772095060507,35.23106506363616,22.461605997530036,9.723214575149706,10.143944221938217,11.26666047147887,12.082885198189505,8.60227292455299,20.055346247483172,20.07379576933198,16.25837642016444,0,0,0,0,0.009934156565912905,0.6252542294871581,0.2895193655281477,0,0,0.002650344017164333,0.20579153892205634,0,0,0,0
4.074331874063476,12.378808737624597,20.22869505225706,17.765094923227853,2,2.5143768458209883,10.776033322204903,24.108264109164757,16.487456978909133,21.385577934469982,20.790390426813154,12.991676790009645,0,0,0,0,0.10996330282312897,1.945680664546673,0.9463418917180423,0,0,0.03995444831166389,0.7643910086192252,0.17495165763502651,0,0,0
0.2073844881409074,2.3382595014026513,5.921379860646393,14.99923567049496,8.290799948119012,6.66524285698961,9.943078282760606,26.50889590480559,34.358272823858265,23.74911272915793,19.84114277907737,5.9648698093599775,0.04081459249298818,0.356977639878539,0,0,0.12731926326059234,1.3150851763729594,0.6447649201481845,0,0,0,0.0726276980977268,0.7442462021027932,0,0,0
0,0,0.7005227750210116,5.102886218141771,5.203678664137822,3.7318406278143073,1.62689057980463,13.058284085395014,19.369063357818078,12.442656939830668,8.536434894686638,1.2363559459511992,0.19543813691686956,1.3094548277145053,0.6413876172859655,0,0,0,0,0,0,0,0,0,0,0,0
12.516892152526998,0,0,0,0,0,0.09878623722535816,0.6941501765256488,1.5024230763781365,1.3432686141554697,0.7252003359997957,1.4412862312318917,2.1359499045203587,7.856197752819607,6.397186039524678,0.8589658582886979,0,0,0,0,0,0,0,0,0.07923259313199288,0.3342238871859381,0
5.9164090371853035,0,0,0,0.3914631464226411,1.4279064115599536,0.641080245464759,1.114871328759573,1.495067551310035,1.1480677715105991,0.319746493485372,1.3666141382123547,3.924962331757773,13.896740051611836,12.778151390169501,6.210469319393148,0.2538584462153059,0,0,0,0,0,0,0,0.6300268101857693,2.372129128771319,0
4.27446642574259,15.602424250406427,14.210794206660852,10.198828779010954,7.562703060596623,1.38933382434601,1.39438645172848,0.9926351446879884,1.0148832358743256,0.7814546351435642,0.520960932366966,1.4805393410281682,1.4879697695303602,5.916783947691538,7.773021280473653,9.9244203572279,0.9829870297483645,0,0,0,0,0,0,0,0.6373833381471092,2.0256059055684625,0.16201186589673
10.249013672177425,22.7313797823614,22.023513039248158,14.01290775519442,9.808060805358487,0.2714527288119323,0.7921505589573041,0.3404410789036293,0,0,0.33255916967650145,0.8039658504269884,0.17825609903507195,0.6171032775169163,1.3988831361926488,2.711636322857665,0.9589951683324732,0,0,0,0,0,0,0,0,0.9818366928323716,2.2467738541719546
4.150688662237556,7.9981315034192875,8.10799187448166,4.861128042468149,3.3489310615345094,0,0,0,0,0.15933439167854554,0.2929979382488774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7511818916467465,7.829916943938545
0,0.2469137006319369,0.6138920367004889,0.36314924795578907,0,0,0.40606131481895397,1.0129742355779883,0.5985701839562759,0.20499451945810196,0.34511117589461165,0,0,0.28641072717140637,0.44334583971664754,0.25290759613146135,0.39113789184722325,0,0,0,0,0,0,0,0,0,0
4.311279489147545,5.216517861665692,0.38862074812900316,0.4869459079169255,0.3259397250052616,0,0.40329613493661987,0.9920439527736544,0.5968790804740939,0.38957545185484393,0.6939096608047584,0.41821278889663477,0.39679311208371854,1.056426884036507,1.4594216179757031,0.9448072195932797,0.8034555891145858,0,0,0,0,0,0,0,0,0,0
17.314993881767204,11.775182645844648,0,0.1930208008708355,0.2314099781458021,0.507496774188291,1.5324688788267455,2.005876530065508,1.0299265158697128,0.5011077483471791,1.2695780580806497,3.715895429894921,6.1257427533765,4.9363291255340664,2.629041564827318,1.028692037189093,0.335271896777123,0,0,0,0.20256010247487216,0.2209482841359318,0,0,0,0,0
26.59472534666666,13.540599915104732,0,0,5.144608518068571,9.94364029215758,12.396366622086806,15.737457655844874,15.362033800421607,13.681904098164905,13.606715812625993,13.16390703654233,12.824651302679587,10.686616211896304,5.078149222751286,1.4919599389601208,0.6977639087491013,0,0.3915984823887786,2.7620052550739502,4.0945139551303615,1.8229761645769331,0,0,0,0,0
30.837538075789734,20.44331412876835,13.284526564446262,13.450551092323707,19.940270711916707,24.465133753942386,26.96952883170117,30.840476512223354,32.67552473029751,33.42134067910733,32.050424446278434,19.86301740843954,10.610721902935008,10.632130719818779,7.41924134980318,4.958181476629569,5.022300240205434,4.799449048439964,6.462400047273753,15.345372712331343,14.542521656281549,3.933885297539778,0,0,0,0,0
27.557362118237464,25.571827901709913,24.405320578214834,26.180289765536173,28.83982621280782,29.654309448011198,30.62108848066824,32.39778132402297,33.980064514260484,38.22425847901307,38.08251119276885,21.855018585887706,11.547093992007728,11.88538789740326,8.986710445575051,12.774956847297442,19.347770580839864,20.637654911005065,22.624034754742127,25.28797990147154,12.092424491084671,0.9105781981309888,0.3461640251681152,0.13008288641091134,0,0,0
