V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1312622488214892,10.977628644919413,0,0,0,0,1.9558127704393427,21.064833919997284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5184996891471799,3.7888134668239193,3.1632431143846955,4.823595346892059,29.083278623268406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6762296322465198,24.50727592489068,23.73428373909514,21.7496258924706,45.84790665600263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3814964235012612,7.770212042195569,12.9497992324267,36.394580017294984,38.75611089439004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.185974549310562,26.914204582732726,30.23915451989902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21067459493555735,0.8049280307596355,0.3184274508908461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24555050863329098,2.2244876308602164,4.648543507220586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1429840473706543,10.478220062292156,16.603049242356885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3338301472369932,0.9241776982565297,9.130052802057346,28.44197592127987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671560706762131,2.416003479005762,5.034648014422208,7.355419704968158,6.69566244258054,17.723833923370208
0.7660042571785207,1.0858714250465187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8090094615942887,8.113020213002887,17.841662252991192,20.64497287962832,21.627267970453538,9.68164306557653,4.260580834210405
0.9211586296612979,1.2360990381050594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47306048056251987,5.905831682376031,17.211728518979776,23.553745688179006,21.835478953626467,16.28210315079557,6.943321783146756,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5279003818102437,10.199242970926502,17.71281644556983,23.31190823330151,19.45072533223135,7.973724131313837,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.240253100647802,6.960736192818496,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034496284291346865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5241753033394967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5783882447136377
5.885063583859842,5.422781647728255,3.3943991432814515,1.1745405837519198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.891452261256266
