V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,1.2143117875926208,5.116467667107036,10.545161951291377,17.168790165810748,4.938799769192889,0,0,0,0,0.635172811441808,0.22048976736885112,0.5118951259821322,7.906883757400574,7.194923502267619,1.5546430146695056
0,0,0,0,0,12.376182116544632,25.350653869549678,11.841674970941993,19.084219188786918,6.303123388812938,0,0,0,0,0.10506677125299614,5.769619632452171,23.789300619404038,35.201188027053426,10.309444601256386,0.22468328761422235
0.22130341719345528,2.370986619509765,4.463694980586286,1.336372812516986,0,2.5030000049680368,6.776775403508454,2.7326911578661344,7.457226909808385,16.826112359639314,10.77930262780486,5.777743841535834,4.493341705026459,17.504831554031185,14.145649766371792,8.95351718441488,5.460792230190199,27.520040054654572,9.379817065907996,0
7.565181455615196,5.601722745513471,1.881312417535129,0.28993642428839517,0,0.6037615724816313,0.5884506623782833,0.13223741482169624,7.548766427517237,33.128366809073356,45.700754887262264,37.699629562434374,19.75888101123594,11.585586947970977,6.6377339647387865,2.174729854762373,0.2777326890165932,8.369168075015885,6.873432726955499,1.4029050024031235
18.503682092191852,13.842525411314533,5.55674100257774,0.9205416758863163,0,0.12018179934002998,3.07313343053466,10.290389582726434,34.09131471023734,41.81786236746652,25.266979776332246,15.505929488205323,11.738825584653563,3.7549883546801768,0.6841786507083858,2.041640649837639,0.7091653460119355,4.558784466738684,11.204539376793097,6.099387538450555
15.901114851714192,15.919745678125814,27.38512808184434,9.07952438375852,0,9.021098281644724,28.28415246711955,38.68244652948188,30.008037350723484,17.772210468272483,6.642911136306163,5.1176206471036245,7.5628486763127825,2.2851200496329174,0,0.27909003786898756,0.10278823676740222,6.269961804592423,13.81848668884485,7.856238002264231
11.338721458506217,12.227593130667046,15.973678922080614,13.827698473177833,26.86328756954136,20.640534837991943,15.647888434820201,16.626914597509682,9.001989146052328,2.690479928805467,0.6103366286964873,0.5817726008756627,0.9765390636802922,0.29759007511024815,0,0,0,5.2276003185010005,12.29033915850341,4.336879938598927
6.462492782395848,3.759536986798987,4.7503320601766434,8.097772860185293,14.285271175889674,9.492243439211773,3.14336522902983,1.7747115384757466,0.8254999646643668,0.1238978064613818,0,0,0,1.2460525931804534,2.3725523812719325,6.405001788768397,2.865990971756468,10.360703047352303,5.092363854198158,0.42749877769767
0.9698884156436145,0.370011444146647,0.5194739781081738,1.1131099570615215,4.106586308906369,2.0836532360957194,0.22201547794394627,0,0,0,0,0,0,0.18206865498924016,6.583789926791337,8.416812175091142,4.294266631528126,5.810524715340443,1.9885554402606687,0
0,0,0,0,1.0354403381897073,0.4314059735295539,0,0,0,0,0,0,0,0.6202858899963863,6.104366826632682,5.563239655216656,5.30976386995779,2.109849082318651,0.18568729451352192,0
0,0,0,0,0.10810504367512637,0.045112555942848,0,0,0,0,0,1.22585599246323,2.3636374349748874,6.432027240692493,5.5265079187629595,2.260986683972865,1.4940930700071426,0.45090045746301805,0,0
0,0,0,0,0,0,0,0,0,0,0.6085858212741893,3.4971564128995336,8.402967084145073,8.692729033642975,5.225736470680003,1.268219394239692,0.10936684415596787,0.031331974590521866,3.7944203244652996,1.595455952365048
0,0,0,2.3471258967112085,1.044452908488576,0,0,0,0,4.2298285185398345,2.54954134006205,0.7370175988490564,11.533698238455438,12.969190113075948,3.798185223707393,0.1328148372843157,0,0,0.419090219340783,0.1722628963197357
0,0,2.330398290394967,4.398645566695863,1.5071751802832132,0,0,0,1.7998623201202608,6.252423684967808,5.535547575703154,10.514745064740316,8.503979823657879,8.438029413334172,2.8479073933896695,0,0.6234324101617162,5.910486730305355,5.608575071452496,1.3705967796613876
2.3023362050409437,3.381682012503889,4.972068744714051,6.390141083583078,4.456817596017847,1.0782286441932176,0,0,0.26827731715040826,7.430708863529494,12.190209967821986,9.497912848476886,8.347647302439773,5.795493310789791,1.4030551234039876,0,0.6922902176462895,20.914432317210228,32.70248656457386,10.434575775770156
2.720138911205759,1.69150910654595,0.7963000517633518,0.9688091190796001,2.4578399217079574,0.995606560207159,2.956960318977434,3.156801735811176,0.8263460120069785,9.333623075218574,27.753457059273806,34.35816397126555,23.078420259907784,8.35142070171693,1.249831042530161,0,3.170123326462394,24.111389713215345,26.962700260096586,7.508617539720915
0.41377231849618157,0.19309389194961174,0,0,3.2042352552367506,1.517678245483151,3.398083718691032,6.01108026693538,6.245729517010168,13.892100228612513,31.404684463763623,42.798354482553165,27.283260635128066,9.360024735825569,4.612940054432601,1.4200936503169317,1.5681778124708983,25.202173963170708,20.12665145670676,4.05777688590868
1.6680574980073883,0,0,0,2.7916774178537014,1.3413293235560555,2.7913054446582044,7.253015945476827,8.16121680094435,11.15466255359442,18.453407330644772,38.607361081545264,32.79493538858928,12.99638640945724,6.1864418525566585,2.4988842771205384,1.0340549358740714,25.51106564976709,21.16099793930333,4.387609337973753
0.29333282471706124,0,0,0,3.8480975466201004,1.8836671263327578,0.34083011781020733,1.497337992308833,2.4697147210264028,4.201364736451342,9.622084031727171,10.9280391784826,19.777062951527473,16.249345400850583,9.90291210060016,3.4916464194714925,1.6156580212464768,13.952641446613049,18.28579530252543,5.6719841047646256
