V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0.8056611191649329,1.786137125066051,0.9212780921469181,0,0,0,0,0,0,0,0,0,0,0.9389518905153821,6.730086927686129,14.292777010042913,13.338697477591737
0,0,5.701261516645248,6.56338080979483,0,0,0,0,0,0,0,0.1733906391899188,0.2505815822052755,0,0,0.194983588374636,7.863554165410301,19.272172430774766,17.75098055463198
0,0,0.11367007570332119,0.14755618544140733,0,0,0,0,0,0,0.0826345610807914,0.7749240521275712,0.9288483229749501,0,0,0.7857569870222473,11.025031694063978,25.381701295812917,23.286545768147583
0,0.37028255302913676,1.664761939904177,1.6193175654764405,0.1638027119558252,0,0,0,0.07573424809556602,0.11231586375573177,0.32560885544285856,0.4726136462856809,0,0,0,0.578125692062494,10.478374870312393,25.715699833445115,23.661283576581436
0,3.134453670275219,7.184532270280325,5.714984951649934,2.1599509844711973,0.13149920535820606,0.19286497965813204,0.2154471341349657,1.704899621293103,2.0957163657254227,0,0,0,0,0,1.2030186551331445,8.508084610363303,16.80503340664844,10.3608585251822
0.5361862971445499,4.203763914218205,8.092826270849288,9.915893679143648,7.1295287517082215,1.4080602430985412,2.9616345313041315,3.2845965607533336,8.56170596730167,8.621839880799778,0,0.9785397736914015,1.9081293710634746,0.6934599070954605,0.45498557788962174,3.552708192275524,6.441339741010458,4.10820914830733,6.582224183733615
4.537711098549906,9.78229572146945,6.359557516636171,2.5554047964433866,1.1304082512895823,4.484276477001271,11.322612231114661,11.798877694517369,11.643885799898944,7.801559526152373,0,3.519789268123137,6.738401598035083,2.3011463968503962,1.4568747495608558,0,0,0,0
4.243569651709484,10.321131270655608,8.964093957226462,2.0502854673052573,0.8546322554052561,5.351249094758472,11.026485272261063,9.14359862673751,3.5740239880184745,1.5074373122238927,1.5282624173801858,2.753791910566721,0,0,1.023343708157341,1.9890736784905532,0,0,0
10.761244611301844,13.235796953589418,7.697742182598327,0,1.1623263069095997,8.982588905975524,20.092542786526614,18.12599630488772,7.154636118057539,1.4544741408804354,10.085803907315412,14.88382119560039,4.468497467956098,4.005028980558169,5.185952228842286,5.943549833000879,1.3089752408114719,3.562534621172224,1.9056315215264759
6.480054712552568,19.360598555384485,15.033534750378122,0.8889619683582982,2.023537760253741,9.98063896375892,14.083733751806594,0,0,6.65381874166196,20.003883509698547,21.609261267513034,19.655547202060745,15.633368600060255,6.549874233119811,0,3.5353349522176774,9.500538198589162,4.882350979443646
2.472702952813311,10.847046982326319,14.989474712813506,5.427007170788947,6.452143171152957,0,0,0,0,3.841429619978673,13.205597029222853,18.19324570976189,17.608176367089225,8.711792979733584,0,0,0,0.08485928132321052,0.19952051463952553
8.650892771467474,0.5201792226992753,0.899510015724822,2.0157497967886404,3.542024135613122,0,0,0,0,0,2.074749741475678,9.10546195526821,10.908094122408219,1.489418435645762,0,0,0,0.9590232466458711,2.3359002379062224
3.3668824916911535,1.343251034844483,2.2511750854777204,0.9977978121855848,1.6384006054381215,0,0,0,0,0,0,2.935452666996338,8.470613903436508,4.721058151468985,1.220547798749936,3.0253304838243427,0.1919246464627051,1.8622614052697788,4.586641272967864
0.6370933624955499,0.5590065340520449,0.29824100541406995,0.5551125580510594,0,0,0,0,0,0,0,0,0,0,3.482788969259751,8.605795687102365,0.5215545945497378,0,0
3.1067140376980067,0,0,0,0,0,0,0,0,0,0,0,0,0,1.086648357736967,2.8777294510772014,0,0,0.6952374128228457
7.571206544456029,1.5284971851679163,0.4970528073353791,0,0,0,0,0,0,0,0,0,0,1.313790638843798,6.603996762507611,8.042135237531992,0.5100003722030547,1.4824606017797028,1.6122004005204398
12.985330855157457,10.893581352569457,3.197272384784098,0,0,0,0,0,0,0,0,0,0,3.8135254136302414,10.357739208928386,0,1.7768895775963705,5.256011993997889,0
5.36833508706283,8.447146232015497,1.7555719544626955,0.6391495309620566,1.54733432374228,0,0,0,0,0,0,0.2510404195649444,0.7180043877737479,0,0,0.5397419764737251,3.472005886166374,5.543162694638259,0
0.08377813377848568,0.2888118503208918,0.5379288532665194,4.020998450226987,7.631705629415841,0,0,0,0,0,0,0.9715015851422052,3.3005746886105545,1.5297083853295028,0,1.392345436559733,5.744316805897539,4.634844677395077,0.9304130919987559
