V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
26.582576857914944,23.717086377507307,4.455496141007934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.998286496651191,9.893583607981872,1.929904835521443,0,0,0,0,0
3.004313793346956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1209744659078447,6.915609846579763,1.6044835475818116,0,0,0
0,0,0,0,0,0,0,0,0,4.0782830705872986,4.288449286738945,2.869701842898914,2.5732274531009294,0.9302716831645617,0.10404824943902949,0,0,0,0,7.357297581180729,11.715455201293754,2.514575905310681,0,0,0
0,0,0,0,0,0,0,0,0,7.983352641956113,11.250497018591902,8.78107909638329,8.081494655934666,5.728991411426418,1.0489292642969772,0,0,0,0,8.22245467013933,5.870908750430747,0.9708559877121403,0,0,0
0,0,0,0,0,0,0,0,0,3.922552505458659,6.8667026855934665,5.7874714044261175,5.3622847670039535,7.426467265410212,10.249392943462611,9.657099590871209,5.249569681192221,6.661016041014256,7.344718490342836,4.539612730370315,0.7933389728050335,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.689244333923039,21.353768590102394,31.15420260591565,19.752101643916447,15.319467558079078,15.047119247528155,3.212462982894846,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.191492906919858,5.267950534326813,5.6143376345763985,4.024957265514626,29.977058784176194,42.486782006423724,29.511967122081867,23.777571879089216,23.314953382276215,5.474878252576987,0.11451395951736607,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.103819445098734,9.474171496374723,11.000000000000002,5.467412269971183,29.26963577805391,36.32451252452974,29.037134509978063,30.15279872567465,31.042867777054436,7.215508871382664,0.104845471937248,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.238555361066287,5.409032398673256,1.5703117363872294,19.083498768667795,33.92649453638653,31.96238413920999,28.471727456297824,27.837029769365436,6.230269463020296,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.3555457209257256,3.043246593745421,7.006329906132525,20.92956590082065,36.50135315371219,42.92030623686512,37.29192399781765,35.42479450406416,8.067488587510695,0,0,0,0,0
0,0,0,0,0,0,0,0,6.9543365792166885,5.515551628840427,1.0202558876549004,5.03215483520891,6.506145921225768,12.663186659298841,21.73257272139467,22.123811199024104,24.78532362656608,23.032609071024048,22.160657536380356,5.096234498711006,0,0,0,0,0
0,0,0,0,0,0,0,6.505116616674117,10.833553285864044,6.108043793437249,1.0286841770665127,2.6793390748434542,3.4644102585216308,5.7251064175486706,10.615743155646017,6.576589391438542,1.1572441076170494,0,0,0,0,0,0,0,0
1.306141032832916,0,0,0,0,0,1.1369809153432564,6.957551932270897,3.91769634801691,0.5818963566973894,0,0,0,0,2.2584419986524114,2.1906565604498676,2.0254478966391627,0.48680926350078174,0,0,0,0,1.5945187572969706,0.506201077853087,0
11.169655643938963,4.961493560212151,0.8929873715441486,0,0,0,1.170265207500696,0.35580858629386647,10.609793148798042,3.273607963360667,0,0,0,0,0,0,1.4873905981310018,0.4679043480784535,0,0,0,0,1.4428329167592773,0.46313211395357123,0
17.889612117856565,8.15670879949542,1.3082800158197245,3.335642290625546,1.030164891893396,0,0,4.128128553906768,21.87760291051391,9.842401138109985,1.0720453746432361,0,0,0,1.1507656913581743,11.528287857871712,11.314059777982099,8.690402031277394,8.223987705616361,5.139635373360139,1.0179408373428094,7.841661520582896,12.017977640115589,3.114553154277444,0
9.53823581662221,3.040349159588752,0.3693445061325986,8.698902092423062,2.727166324946486,0,0,4.251742970467572,11.348247362674702,16.752841357063634,11.879733143404835,2.426832758962281,0,8.357112148841397,11.465576451839942,29.313173130565993,33.30959388763712,23.607041186276987,20.61644042996241,13.848456519946506,6.000397034560285,9.031859624446493,14.007854380880698,6.535482158601869,3.2843089674773656
3.2973730890063147,0.34440101974428033,0,5.499879410130671,1.7475165734220437,0,0,0,0,25.222288548348693,26.297980921712934,17.54039686236921,15.493132431390334,23.798092055304533,28.059445310233084,32.59258787452252,30.796778022097342,17.773822050138563,13.738714988495017,13.1331233266259,14.260153091998742,7.546524800974069,3.8065521262489104,4.512328218548863,3.377292198756276
5.3322869462126175,0.845707890133869,0,0,0,0,0,0,11.442584019247155,32.00123079953302,32.603548863043855,34.34799118316474,35.4884604220714,38.13034779662547,42.77913028255926,30.181713087743017,11.980772788229288,2.971483765270563,1.467553412249451,9.708808157846235,18.451230028530254,15.048009939279522,11.87528310059221,13.690350747545994,3.7564324050046327
4.039976203887683,0.5162690521569144,0,0,0,0,0,0,21.742736515636004,31.657282911346407,32.89104496244272,28.60658735390752,27.060908750851937,39.30016635469233,45.34601165942093,24.381537096667966,4.346380057071703,1.130834938588713,1.5292639170603546,10.01362404924944,14.75133965927187,19.219800236858603,20.866368625888153,19.335175922809473,5.686894691218198
