V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
22.03965881154819,11.865741659316651,12.128997799110193,15.47392672921932,40.88025742109727,44.154065017013,43.96892874470973,26.966861807401937,4.213683168060231,0.11161878568620566,12.138853670081,44.2807703007665,43.551842948924914,42.51977705558387,32.955968246775775,29.821325065308486,29.760793066029628,15.018559200206091,12.500785992681688,12.507396650551188,23.0321417476053,32.69321612274251,37.50687725347964,45.89520329026466,41.92476551364579
9.04283375122601,6.447866349076062,22.724966020979853,41.57827538636788,45.53680805760215,60.170069386199806,62.7245986481086,53.78151920733248,30.94381551559234,16.806794899995673,38.1648470276243,50.75915608513387,49.48329330516309,49.00128683176831,47.303996936911766,41.042181929165984,36.809099951737316,11.314468149124906,21.091640034338823,23.536502296647207,31.619458338816514,35.56147304711002,36.183647723785505,38.12813430867063,39.54811977206325
23.888157338573794,19.048779297373606,32.01111108127154,42.816338661235015,42.789582635383205,61.193400254750635,64.50608927592918,68.7166445623635,56.90720624355831,48.08898280798417,57.811543069510535,60.15871638562842,54.71404152057511,53.746154704935236,55.02384445936138,49.503633641276565,40.62544551647023,26.91681292258043,37.54784641787899,39.775779827601305,46.38918125448086,33.855456506466574,27.85262342529332,32.78081072341678,39.51242693211091
18.09200912972576,30.876781646649565,38.729580494505875,38.27833878818911,17.14700321771605,50.656367411273095,57.28721638493829,65.56071279662274,58.10401041382705,59.88466779236879,56.908183410773944,63.26074221320318,60.87336469768307,60.236982421435464,58.75761590363958,54.66804022382836,44.000773734143586,43.520939465181065,44.60123471803484,44.75042578589256,45.16946943801606,36.738857266447596,13.713189717153096,19.337415710453033,40.6040957380751
3.5957720179984785,19.30754024214448,36.236476359254624,47.36229287395466,15.868473346738087,26.694685772153484,29.677666928282108,55.85867065054109,53.30491422900352,44.665295960534934,38.45668140435689,51.99374411893062,55.1693024301501,55.276550695026756,59.07544869683844,58.890244432969915,49.175108966110606,51.10628077912137,51.741034475188485,51.74401754915681,41.7535923543269,25.318025573901245,4.446432118268353,8.90302129201782,39.19652592772262
0,3.711375000053897,33.497508709370464,41.382543306112964,30.40552523090705,41.02730282076804,43.310529899856945,56.618628453307245,50.319633750926144,34.99286426834492,28.91962158561367,33.64655206633572,43.88960953944749,45.54040328489567,54.016168923248145,56.78825530940876,54.64821657743534,55.725511114459074,60.65420761802296,61.482449525027164,48.09879002434976,25.975954671259842,16.113181541133645,17.338148702084254,28.59116030630973
36.30797499872661,35.06478086710846,43.38859199280911,44.715227912691844,53.233590305211806,54.72266008975142,54.71297164894969,52.05008621621225,44.76296101424415,33.53780330281097,23.936223372470362,9.714190473514048,24.33755922857746,27.357738564597042,49.96420180393841,58.86132750048221,43.26647655681324,33.57180866326788,38.93497638182538,40.09104660264167,48.71164123243507,43.83495817069576,10.696780762289006,5.236422289400422,6.3301920300837775
60.83822895162753,59.775893071485626,58.33322648682914,53.720563587125966,50.57155746061663,29.99483171358787,26.33981994083441,21.02659934822038,34.24636379762944,39.653177081369485,34.62499205866763,14.573778340586312,19.08730844048722,20.512440630583686,32.50211852984202,43.73615436020042,32.78170078788812,9.817264318091809,17.319928125019043,19.316898285646474,51.905704146448066,58.56030065133811,17.753228797457357,1.58048521101845,0
67.95519883699376,62.108808845567424,68.10739384006679,55.96333256912125,49.66062111704057,44.86771214101722,44.135764112387996,40.94892215612746,33.9429694617054,33.90047171673889,35.518550795535944,26.97708769885812,28.37057818044918,28.91227939004305,29.399142359785678,26.426156757287217,30.41359117901583,16.113056389304067,25.487180804670956,27.664574858810436,56.34859150739561,64.4526962610063,24.906019364572522,2.6906886372237375,0
67.52457943819935,67.4019063467349,67.54159657844795,56.497344620345956,45.06721489908178,59.85971059662692,62.871904326406565,64.71765408103951,40.21688768108068,24.832277835961758,35.013670983017505,35.90692534558715,41.34812156619381,42.382405397175354,35.66838788030493,26.204355186799187,32.77116110457075,31.18295286974503,37.45981372035248,38.69496813720893,43.30613678994996,41.20594481733555,10.308079837098866,0.7371202182863675,0
