V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
2.855705777802281,12.46673493395176,19.883870730887768,23.18903866637973,42.365775132134196,41.16900384324341,33.08794047205226,20.061661850624557,18.387425947938663,9.139662945045234,5.560394132428669,8.628378451646503,27.091980678063486,33.147877429206154,69.27532660987032,69.77292777432054,70.95428919561904,76.57130335930998,69.19271961001078,65.72262064108615,45.30141720629247,42.580092508512244,26.9086405400864,34.23685025563026,34.760758948016424,35.62579097522825,26.289722097927847,24.58265533172272,13.84252747148772,13.03277424269076,7.7642193413886424,6.2681932426535845,6.2332164763900195,8.957529899069712
13.203228978257087,31.81497571281542,36.90043838960001,42.37084171294889,59.24495620880436,56.495605039079614,41.95076905734267,28.58936046782437,27.890201545889667,22.75895653893895,17.176381522485663,20.462106014550894,38.92274259806901,45.19336207291391,73.74832117498097,69.66925936483794,71.15100008726691,76.61221147361896,68.9243884993474,61.61168055258399,37.8293730656006,35.332138145656224,23.810527677434152,22.341777518516064,22.291456577807647,21.434955506122265,19.144109175872337,17.190858329448723,11.102928602941827,10.755012982251067,9.069089751831475,12.081439622521449,13.252743398379744,21.660686297868278
39.51381565524902,58.61963697282513,59.84671241956495,65.42245062263024,69.69134699464388,63.52897252162462,35.92223347606127,14.956262844702442,17.464058415638952,26.103672720625262,28.355331641108684,40.817453135333366,60.05637899859814,64.02807258904852,75.74667687842611,64.11236901126225,63.489455961943015,60.13325480956807,57.69936100890964,45.70134386210542,38.76217753275677,35.69638480407755,22.426506805587135,17.617013203195285,16.631639028749692,12.895116562411634,10.733453011482412,2.254445367854607,0.3538790578000667,3.5709499756557905,15.365744406804703,13.92651814998133,13.689050956207174,12.844994471909523
58.34316274814011,58.37637167816408,57.918795660427506,58.86618153558914,65.1913817880242,57.038574147251275,29.552212807703913,20.12512360416102,21.4026558177486,26.213345868150714,33.46377792765968,56.941495528576894,59.52314981263966,60.44615265167387,55.288658831078926,34.92442278360339,34.59009436049373,33.3454570135909,31.510844413045035,24.559322736794567,19.473475038106123,18.485002720116114,14.973327111487322,14.75263957728788,13.803708664042995,10.990977788075496,8.343276329537552,1.1448359565843897,4.666020751426951,6.401871152868102,11.578900637412602,12.098286645128747,9.626905821708082,2.091021812883717
40.57484865327464,46.71144330021099,47.860563637893286,49.527049071925546,49.272290608047626,46.569438710564064,42.37307448438007,49.575365748897994,51.70882135668724,56.71995647648026,56.73146223342138,49.3042503443565,30.594267386381738,27.09503573431401,22.16980623709654,29.522088583576874,31.498951494824208,36.364867549808736,32.597832447235426,17.825642780989078,5.384301306531002,6.205487880333865,9.7661444654628209,13.598491667729627,10.749254958907901,3.5507388990230426,2.4361884224796384,0.13731058964444778,0.25126425675995306,5.9256090571839835,18.918521889009213,15.259053132059819,14.0138395151788,11.036815004676791
5.552670287684155,16.421872718022865,25.036911918321213,42.27127950403921,42.00222285157475,43.79944471735078,45.52651047923525,41.308182483823614,44.94590228790502,52.41127298110108,52.13093504450332,52.837700904796115,55.79217916780392,50.26226547329122,34.782634301438534,27.107177070518926,26.752733645049993,26.28967667250033,25.799780316883403,19.70888191157716,8.597435377417833,8.19381735974103,11.95368231331109,20.198616011252216,20.24930219620103,20.509388574988296,15.033145698030985,4.173666646063294,5.1767291002959555,12.499493787493064,27.222435787409303,24.322469210799984,21.906877666750503,17.004316619405476
1.8651044821176042,0.728797385074524,9.01025067386689,32.86485394313058,48.96742839428304,51.567102818150516,54.09092954185849,50.0502308475641,48.45901279541105,46.536890529332375,43.079469422662434,41.310806118121434,48.67390782105091,49.63518934187138,46.438069902638055,37.9841987483843,35.60081204680051,31.278978082368504,33.82885055930227,41.434361376102245,46.87575357623016,45.47679830064858,41.64257304579293,39.01123193043009,41.293349646467966,45.711677043044965,43.357660597182345,34.35638738281922,25.481139598330508,31.17079316566266,40.34152900578269,37.083308570955545,30.71256299222404,18.996361923012046
7.444042796302671,5.964488562589501,11.099687631963349,31.492041318888795,50.43985139554945,59.88145911194046,77.70301913984088,83.32371832534633,70.00463362203025,50.6383748653499,43.45723065226885,33.78368475225419,36.13126371351203,38.90161202418857,40.71375988023589,37.029663060865936,33.1538859766077,27.8237283892557,30.458493083948532,41.21877756596737,51.57407103357527,51.233679088526806,52.320823827145034,55.2108112499482,54.624707258966914,53.25493735872743,53.524767262263055,52.903669504743675,51.15263329694475,48.73901510574484,43.4897407944452,40.96276421958798,36.345207287496834,28.942037895584672
17.54391558651376,15.851340693221312,16.570076809379042,26.518299832011436,38.10437859703271,51.0483058544211,68.14438956391977,65.1078035245155,49.10242345460762,33.35905812055134,26.758265979879294,20.1800789322741,23.111812934650544,33.86182495266839,47.72679865071455,47.748260090587664,38.845951818416125,27.172287918652202,29.305008823934358,39.30429261330458,48.86200610861019,51.16815589654742,54.308970352152144,56.42234144934027,57.63456920029946,55.51400728901957,54.82023585207794,53.77570694809492,53.76550657260811,50.11017612163799,45.04841137516543,38.27946154783297,36.618950204654965,46.82408228896562
19.472041792184086,15.713590513858826,13.056916890465756,16.519765511908506,24.056332514637134,29.450926626142653,35.57066564631681,30.007192784662486,26.89612695039982,30.681931325952675,18.422781267593898,4.726778106324202,4.738032849414307,21.397147384054353,40.621359109075826,43.87887299144497,40.5808091398421,32.20761007793072,33.22370198099286,40.749049274231815,47.86598836281914,48.453962148746655,49.11119019311937,50.071130762529165,50.655119957730165,49.92298137283511,50.243903437612374,49.87857943784904,48.95708021835639,48.165562315664076,47.14159332862167,42.06696302229662,41.03014257708102,47.00000000000001
7.161559117466201,3.909376869597488,1.958967265781955,2.3952261594542597,4.803694950377077,8.686491478726296,12.418642575601421,16.319168351459094,35.66056643263051,50.659135094846235,39.98410160437393,30.498591233601314,31.195217587024494,39.92711199743341,48.986852857665326,51.85057405305862,54.966973353898865,54.97185276993059,50.41169367332905,46.91333353852422,47.91020691605159,48.43885837222335,49.14232836217506,46.438898779845815,46.14770036183092,48.70784541782217,46.7994039167765,45.68787759708871,46.870709430032974,50.16818508434157,53.5287579614967,54.33179606845789,62.75550756823285,70.57455994579222
0.2932543863146428,0,0,0.3490045023416778,0.6195384117712865,7.205670689847116,12.720145416051702,19.29225651399866,49.96512394157421,71.26067021003139,68.33536270358937,65.43554674319662,65.25880084273338,60.525345364249276,56.41589742139648,55.331326814174034,60.33693676376271,65.48101370534948,61.481877117509285,52.23905309130062,47.82366474619137,42.403833602646145,37.66442850236232,37.81133683486091,40.61895009458364,43.34258783171808,42.08244358562689,29.03898487520165,18.615412467147763,21.895161669979917,24.840463884871575,21.29222729666535,37.823887114710416,55.34725017505124
0,0,0,0.7905246735642348,4.041660890784664,18.57503823737273,27.460020987426436,33.75045103321807,59.15534223704899,74.50370463964454,68.9453816238587,56.640635555196226,54.34756449204342,57.4436499791946,57.43289897902024,56.62688944871552,61.40070021419126,65.49832134448422,62.81804453684286,31.764300888748572,8.489933981086388,4.319795987784499,1.6871991251062326,8.383097706003408,18.07809934509591,21.455554480867015,20.687361622633823,13.475356932550714,8.278857153543022,10.437734495030881,12.074650216847107,16.52752076596376,26.93807821184477,32.59062681458865
0,0,0.599905633883149,0.9400285216499789,11.974667532258977,40.03866669167145,53.44256837198451,51.98272811635187,55.43366642714902,58.59447178996189,40.61941293443199,23.19858584729461,36.59807977960922,58.852742844265464,66.39802389043834,58.258359366799674,50.52783204595268,49.10492997203622,43.59053086670656,39.96395562388693,33.399929505306325,22.56429927926088,18.23846187886653,20.306809931511573,25.73594110101388,28.42769831411543,25.247492945110295,19.682281667437707,17.25382706675291,19.599400657183963,21.064756567913392,27.5179735799287,40.730282116108725,46.555166880995685
0.5685787421585773,0.6649570297005687,3.4322490200213855,4.856125727857229,17.944452633270693,37.56747725939461,44.582329558086045,28.545691243365944,15.695516689536106,13.519649026512871,14.94644060747191,15.828194868698764,26.3312866284657,34.44653595591666,35.96929485794635,32.31758681832793,31.31093458315931,31.961273681599085,32.217202278102626,32.372381223527526,35.797665504564435,34.120025698552965,31.917001083225028,38.504689741238565,38.07023001067391,35.62832531490293,30.607465398220498,27.618912375187307,26.70488630321676,32.19772931150521,35.99014241234045,41.56083146254391,59.80027883932125,68.26010744913023
