V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
23.43212445244003,14.280376421464563,1.165688244087199,0.05086775190801074,0.3889795678438085,0.9470403953419513,0.5808779150398962,0,0,0,0,0,0,0,0,0,0,0,2.4529307836983025,5.38157943385037
15.169544092539018,18.690023151471344,1.513574726944306,0.6480106470115772,0.3439292134115269,0.9065610784526072,1.2007246721736398,0.7631202910277842,0.6063041914656957,0.787931210506204,0.47769296242779447,0,0.2396987720489145,0.49842816913541627,0.19273047753293823,0,0,0.3586737445756443,2.2040515076806466,4.2898546285486
4.459489646980863,6.019608692563374,1.3179169405720814,1.845004510918483,4.014913189563769,5.674816512148909,6.897953186447332,7.388206947946288,5.605694518934358,7.195459863962124,4.5995707387669515,0.719932532279457,2.7480454337605535,4.857106273289546,1.9845862956263494,0,0,3.201896877348419,7.93766772193635,6.263152014895423
4.818424172604777,5.810542048870211,4.83993839647644,6.2268308669633665,7.055795911259093,6.744735740479912,5.235456440575604,2.118146537994417,0,0,2.4994009228862892,6.472267599490841,5.884344755644987,4.6292538870096545,3.0274259325247774,0,0,2.126531512412579,5.293017564509979,3.4911793896426406
4.819232427158578,6.7896199349017525,8.780323136849553,9.45135583634268,7.477749995342162,8.030735287279946,5.616963762542682,0,0,0,0,1.7544961683593452,2.7263141346023905,1.3691922139265575,2.2062474103457173,0,0,1.3008979233414752,4.824008161549873,4.53703371412344
0,4.318837553956447,8.53070301261372,6.913279679340498,6.694713809983726,6.128117115168504,3.8721436161445784,0.4180371469635433,0.2515419003197683,0.17107133739482874,0.2607200834491099,0.1709560835255139,0.6117283256033808,0.5495470716379703,0,0,0,0,0,0
0.04319960228660418,0.056438802996519516,1.7618638023886632,6.1851276964777995,7.780511066341983,7.180402591250793,6.926443903038509,4.3828507119294935,2.708565593045769,1.7065485680415164,2.54761300671544,2.2730815530909676,5.9410241192946405,5.020259667453171,0.44308624397056456,0.1450319346236374,0,0,0,0
0.908968140523108,0.8284582156661118,2.348320273989612,6.816507640840577,8.204511640560646,6.6908648942721545,6.841445935241741,7.5729110486932285,5.588128912650133,2.9788313916591806,3.803083533008541,7.525695532036907,8.423248810206935,5.256057544630795,3.4187622002383504,1.239156262833993,0.22555253580709406,0,0,0
5.391285237748101,3.165008264864542,3.702417857050732,7.237735158701249,8.286905775575029,7.477197770167063,6.980281939429091,7.426589171931377,7.22007970834076,6.27092459214251,5.770429489011617,4.018302654304916,2.989977164088311,2.189205677956446,0,0.979864678264805,1.6697088974809853,0,0,0
7.517753155690633,3.4167419482717873,0,2.063751699703149,5.725738572776889,6.247933842832351,6.467429290986475,7.662601806280993,7.4002407435110404,8.259205516570855,6.829873654047316,2.4509356166787373,0,0,0,0,0,0,0,0
5.60097122791445,3.053891266290705,0,1.4973493097494213,4.572687842686699,3.6666922899994585,3.7791110482134167,7.963382488533272,7.120735821124404,7.0439530733125055,5.337419841587388,2.990130463436872,0.7456346822099297,0,0.09172695361043604,0.15659006686925192,0.04563581824944336,0.12633743350541993,0.08211227162510262,0
2.022468633672062,0,0,0.660033635695419,3.4208170348953537,4.861414742891838,4.716799875413984,6.172570735954612,5.071103382661421,5.646446161218181,5.9070503454588295,6.307497615473764,5.433456704572074,0,0.7440476024245855,1.2645924623455504,0.5021342995484931,1.339148482112313,0.8124542180851404,0
0.31547634047708756,0,0,5.187983713300016,9.73897840601688,5.351022190882096,4.768269702889324,5.285817979360307,5.1205514594518196,4.629038781798984,3.619071876894311,1.619939880600888,0,0.2834723241277397,1.127148855257513,1.1044418794806967,1.2615502810347723,3.400325075008831,2.109355897327723,0
3.1074778500391593,0.26220908610074345,0,0,2.5264782720410937,3.86107530889323,0.35726729061830975,0,1.3892169318142045,4.192501363594774,3.412556636053596,0.31037902296344144,0,2.196514739640541,3.7001311890655213,0,0.18985440002453297,1.8885470669634623,2.8046610414433633,0
5.108605542073433,2.1669636592963264,0,0,3.0307812130001013,6.449091520487791,3.1553055208386436,0.14809597503760835,0,0.19585512853116738,1.805749011404563,2.687248822999984,0.6762957675529628,1.9483526801486057,2.7426977751344013,0,1.536001486695779,3.0862011848511544,0.9029799766702232,0.5365922045471222
4.558584829782488,1.016249404129897,0,0.15020752407317367,4.122162859760595,8.332401833120574,4.912560017746973,1.5305147297725035,0.4517166727903379,2.1727255383874127,3.9518552700757743,4.203383911773058,5.035051183266271,2.4298427405628735,0,0,2.1043137615745517,6.120803385970595,6.236113157225187,3.651861565018471
2.224222647546905,0.2034978333042396,0.5370751689921938,1.702824640053269,4.577833541775738,8.47552581122963,9.023739456609123,4.168116649965229,3.697468010863547,6.115256787435426,5.467816661447947,5.143827363789058,5.188864732832677,2.141522812841106,0,0,1.6899426680933192,4.4180237304569285,3.608685803759113,2.2528623020393974
1.9991298052704174,2.072201984075098,4.715872678310031,5.7863724935951,8.221601658309858,12.095111762206347,12.07807647795018,7.220332927849075,5.171932115939244,4.42425179387573,0.4136913429815471,7.415232661371541,13.312199014639827,3.267330077353472,0,0,1.1693029543547824,3.1825604348712973,3.2984888898418983,3.7091650875240973
4.725169497680441,5.0570825158778305,6.831807724953441,11.135983741857078,16.02321491436765,15.052837958918563,12.652433747464407,11.633672630389437,9.537069553837409,5.495548093249245,1.2040959054057194,1.8204730456712843,1.6656573191740995,0.7867432034605736,0,0,1.5249521725062456,3.683248646116038,2.5675601168860482,1.6860083113958653
