V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
50.34099280591675,53.055556751311,50.783457799531234,44.666013825961414,42.985693242778254,43.278495186662795,42.33179689231403,42.621315803019236,43.102547941624685,44.16560141202764,44.31448628647561,38.0321706962463,43.987131096049076,43.85463394970172,39.39767744246364,35.27986773988363,28.595501172606888,22.023809881692053,8.114825393354126,12.068936501261843,8.523889880550591
46.472093444768944,48.9855557439076,50.3978647711675,40.99311556082521,36.281060508849116,28.175852367460973,26.239010291027803,30.498314672116663,39.5616801129465,42.771947339387935,43.368532810362154,44.68097737173069,43.828795370082716,47.52582305024686,40.55455812165668,35.62165571762694,34.097177002507706,22.312970125564426,7.2378992911755224,2.3079117065630252,18.419556205500253
41.693060793515784,47.21142214076575,49.08609494634261,44.076016178042885,25.884963308415266,7.089883646612516,8.813447176232309,25.16520521913325,37.3010309309747,43.343326537329574,44.98108881048576,45.64834072045144,46.64690699100729,50.736429442385585,43.3347559679283,34.08901918195055,30.721778930488355,26.752465680834423,26.52411560194157,11.168609848639008,17.32283460854067
41.02151636414611,48.60782704196704,52.08412797518568,47.27314811365046,32.08823887784514,18.68959060595629,5.062876026128036,17.689687257536416,29.766258567259953,39.398583336886425,44.4937029651121,45.916164754111804,46.72266513767595,45.66795141176226,43.070482389104335,26.997423265099947,24.87154676547388,30.56732848303935,32.54336424434021,31.131645328825535,12.444503095037183
34.8159309400483,47.45465104243446,52.20420794666126,51.72115207325733,39.454661288405696,22.790577265330498,5.690195905645733,6.815667033467026,26.525811632531045,36.48396478881995,41.83257283991101,51.09232663020849,48.221684722549384,45.028576807524885,45.00646398746252,30.508261893618883,24.99472588363242,30.63420788219858,33.643064018362544,33.937939095501356,33.20493046386657
32.19265384186873,44.26060980287835,49.396324509980516,49.898350716060435,47.063565966113195,30.88731420116231,7.530610896955446,1.0486104467426465,19.10089286848931,38.7437963383417,44.05724162134807,45.37854015200246,46,45.97986885427907,45.31601303265664,43.67841782701229,29.52213510843054,25.72883939599059,30.41321344543374,33.35759854765404,35.93663184291485
33.838873319722026,44.024541660404644,49.63573069608263,49.81997966207773,38.972872876486974,28.138002794071177,9.526197461484276,14.613771641806546,27.515570786402833,40.7263510340585,45.05832285294282,45.673777122072934,45.960061121647634,45.3217634485915,44.97706102774049,46.33266386033243,36.07151717724862,11.244861367605429,19.246684918801375,30.48018878467185,35.42207889245104
34.96448404269453,39.15734488482397,45.21088434350723,36.40543348913454,27.606215716328904,20.850106759717807,25.255138010299138,37.14036679057741,41.72081286342001,44.70111787361733,45.86368000594774,45.23110206111209,45.01660588618478,45.688230429291224,43.894326518886245,42.99064920832041,49.93223702262375,31.337069132301362,23.330380745878944,28.886535837697338,30.47751584488496
38.07107051183228,33.900980671898765,28.383361404385273,20.32708546148102,5.186722670902593,2.1646155194181125,19.497344394639626,43.05994625741505,44.97196112257048,42.96967010652238,43.612480984383,43.97075192609649,45.30688519592938,45.273413721756945,43.66953455888502,42.3937900557438,41.334013324762836,40.25679883856749,27.254976414936007,24.21957012597156,26.52827058404992
32.8463365917883,29.34495567775766,7.815180434145889,1.6658403442132284,2.5091996738854485,18.407026527366877,25.702481668993208,32.84152265790897,41.96027833621852,43.0509101123402,42.44774414754946,43.70455937615408,42.81733490960159,44.885086250570964,47.36943643154606,49.37192103959394,49.28565415631274,47.54340015542426,31.897794926748226,9.16802693411725,1.3648106397377124
