V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
41.74414091568194,39.828096346964315,39.809386014028135,54.3929251271658,49.716035161912075,48.41103268843493,41.150206228404954,48.147176248741914,49.553615419007556,61.01022655082628,62.666315281825675,62.65490035681936,36.112774565967854,39.09348860841551,40.46198365457473,44.061039706923886,42.014624662329915,41.60449302063981,36.13325970463558,39.05724009357243,39.46862747136003,23.14564781464372,35.51461714371676,38.657748903904654,42.79675376694991,35.262058266815394,57.80377479869959,62.008304656174005,69.40291262861045,72.68988333624674,72.49464564073594
45.91224429500219,37.63913443089777,36.20711695246501,40.188165832143845,36.457295311673164,35.41443174534184,42.45545404128518,59.12687964841703,62.616941382171404,59.084867188440995,61.94391800633535,62.77767524947848,36.801297287652844,36.7929675230906,37.975916633330364,36.45981967364407,42.275828039238434,43.794188765638374,42.552161442237335,32.06539953468845,33.30003913032246,33.7607917075722,70.17729321005456,70.15158031270045,74.2337947790076,52.604083453674434,64.58366537866559,68.28975395447635,65.79719149106197,51.53692350544415,48.058795506529364
46.65566279225372,41.55690091323269,40.73619983884845,42.479541441608376,37.51477326142502,35.92721977300265,38.018711723686735,59.65537750183321,66,57.60698452603982,52.46235140328286,47.84305735146153,41.28733623015117,38.93989046916987,48.18973883961271,51.169901908944766,72.32358484792756,58.04709931854613,51.23808953916859,39.398686247999066,38.72602702017425,39.8370561797519,68.60069264465871,71.0789470986659,68.73789492910413,64.43755515871808,48.761479020101405,44.205863661209655,45.116711768190825,42.82084497276182,41.77736380836149
48.36770655353662,51.07677493669201,53.092892972518506,55.173722855624725,54.85961947463056,50.23819454645495,48.25247139643777,59.03763347311245,57.065495438139685,52.00706347794614,50.99958096564067,47.90322293008685,46.737044974824755,47.024955313110986,66.7304199269428,75.23000733696388,82.18224768955275,80.50591585325519,79.26904787073005,51.65651495316702,39.93892241382607,40,49.284832917929805,58.56687200702652,61.057459422704156,63.319919476667245,58.52245474247269,55.911276809735895,50.65518633933461,40.20437783000638,36.785502055519785
42.70934104734243,53.4966543080523,60.93922656662997,61.903686502228055,67.9726740895432,59.294968886526696,53.33367307468309,40.41898019873159,46.60741520259138,53.62933632219464,49.14533764032436,44.00711499497988,42.50162058671788,54.64288904044316,73.99993017436213,80.69034690271013,84.08095695698724,87.38971370918463,88.33457508542081,63.61656973471047,46.72053555432047,44.82390156212656,43.14486758340202,55.44124832793173,62.33319465469864,66.68847452642173,59.58967275414284,53.9837458856166,51.79171230129711,47.361981413433185,45.26294770895862
38.0869113857066,52.93163847351035,66.5260143439421,69.42559223635384,73.29539646315249,69.64777130698454,66.24613278083763,62.104476730554474,57.5062183296996,55.721844863954686,48.33082286878055,51.65432982574045,57.410623374579785,62.99620190775098,73.72445124157882,78.47655955683706,84.50676502639134,87.80304913914206,87.19817892254791,84.81910367022644,69.74064994847453,60.37199085330562,47.30794558623357,36.842531333059945,36.59924099630884,49.10053760825794,49.164578671750064,43.241958103006425,47.34285052066761,44.19806366400171,40.34724914828243
41.69719915861406,46.18309161258481,58.96250374313576,66.41291826934489,68.91470469511108,74.92480853041958,78.26629246103431,76.12265927024148,65.26078376256798,58.153468005170495,48.57957336578991,53.71503204620714,64.33230183067617,66.6999513870924,76.45309188927735,83.022722295329,85.87017730473006,87.98910042958818,87.89688198475537,87.87174828774468,87.0188778748453,86.83140623866527,83.4024518349964,72.2902346008849,65.19956811696015,66.92540912668997,57.21214753833301,47.99206188135554,60.789343679409576,73.3863647136771,74.91352019237524
58.45645273263733,46.517394384413855,38.206881797486076,41.18172536497973,46.64449432379895,62.882054123411244,73.1487998269645,71.59897789592982,58.32126460996475,46.15158779968082,41.80102964278892,47.94199296588704,58.039311473638584,66.92184027565916,81.32331321426312,86.49928246763433,86.42862348051365,84.96897388311233,83.5357318197231,84.32741082774821,87.927326901659,90.85806482851329,87.9976058756007,81.07583349310914,77.05039230255173,75.719395122609,73.50774421220879,72.87099640642302,80.00099265401835,87.83641197319133,88.19378835215952
63.02886914721308,40.404734748337695,18.506508708828775,24.636838854686097,29.599417801816216,45.19975142678843,56.64530682129126,57.775564940130074,52.66105708613726,44.54889446088942,49.04778773744872,59.438864667432505,65.23263120826215,73.45603699488957,85.49218008658916,87.82906813435031,87.03822449918073,84.68833708237374,83.00000000000001,83.86936828532038,86.79545601386636,89.10268398382007,89.81633308320382,86.64536840534487,81.09422248335594,80.91140761676957,82.27216286163357,84.77277961082478,88.62285646649664,94.56266766561885,96.12860649237476
31.212506607714595,28.658611069091734,26.201839181250705,24.76031879206977,24.865558911733192,27.818822875403075,31.905628807748123,35.181693991188936,46.79849771047579,56.58635967219983,63.91438315028761,76.44513712005596,78.71507131551918,77.05434461718201,73.33051542400696,72.32419595867925,53.935584365385544,28.219563061627714,34.33613451138134,52.96603472456934,86.51926699032357,89.00000000000001,89.02671672101555,90.0832093290626,91.98524960105352,92.43773882376611,93.4941818311227,95.22675875012197,96.83095108869085,96.32908705331724,95.30171508898846
34.12216483194268,39.609714980517275,46.015611213079026,42.89991761500776,42.157095850925344,33.96737345331705,22,24.073645433965257,36.86187702492289,53.9826406424088,59.251724537688254,71.79930844050872,75.90929004279268,75.20507708491407,70.85978435275777,64.07389975963726,58.2668770625527,51.910984434618186,61.46925321103923,68.21078048714661,77.49695330582624,76.62955181832932,88.03944245620086,87.09031920805909,88.21391908851841,95.0475199734599,96.02482243233166,96.7968516090914,94.11461405985293,89.93283404643734,81.26393425714578
74.65836227199195,72.48982233016399,64.37715514763524,59.62991066993815,54.333112186760275,34.806054448220856,20.085432329491617,21.277270764351808,27.71751315107479,35.65027517060927,41.55461110443987,61.106887587948684,70.97073816983198,73.80292503877772,80.24601004159281,77.93403477483716,78.44772291610565,79.07371443849912,82.17536006776133,81.63979793120635,86.02111544269994,95.0889325038457,94.69569028121752,95.34111524700003,96.9670720978819,97.26155176650343,97.70861440101585,93.36989302446094,82.92962983573533,78.28637727374843,66.02191398630464
94.60744274198251,93.34660025358356,86.02396297525753,76.21860812480968,69.83808780644162,45.448567672750954,35.941180401267374,38.375458991379425,37.06796443522464,29.028573307905518,37.80113843088343,46.35938350943494,63.08194917357408,83.81787432784657,86.43858743470281,86.07722247066953,81.16712595953965,82.00684292597187,85.1370811634822,85.6779438824207,88.20468933426127,96.76763212494082,95.95249702761248,96.1933399622118,97,96.99999999999999,96.98633089412104,91.4694569483887,71.37599136392075,70.39764074267974,64.79355973171401
96.97733093057059,96.75816334955502,93.8888649148568,83.45785834419823,74.99324637099038,61.92545576592771,44.923961151530804,47.350016187572095,46.4959268475203,40.85654555621281,29.776107718506132,32.397039468782744,52.168935946705076,83.15424157921807,82.71683805008948,79.39229401527527,71.88266828447091,73.49362251496052,83.58508688657732,89.55448054310536,90.8529736187775,97.14061598586392,97.89693415512963,97.94195747898861,97.83034225433279,97.00838916250335,96.72301663606947,94.04485987637295,87.7006585893668,84.19849801999733,67.6987413648313
87.73004307757705,89.67478080933635,88.69248707416726,81.92985791496696,68.65401775830644,67.0018163201222,57.62540456118194,61.21122264568912,62.07666135246646,64.22405416495945,57.04239223880246,58.31699728278609,62.67058100858683,69.75794710032181,70.96740573119811,81.91523040177886,79.89787408312938,80.35314104488319,82.32249923562723,84.69244490398721,84.4451766232681,84.77519294623127,98.00000000000003,98,97.99833995325355,97.89106774440013,97.34347294925804,93.38696630209957,69.935647612491593,69.4101169073706,65.4329309209329
65.2494183687431,79.29221810010297,79.15961486254157,78.46872457995617,67,67.27222181789892,70.61993138706273,70.92583717168985,71.36098282339103,75.89153395485837,73.50743929256988,73.15682995684276,67.48096294860413,70.56663080037005,71.03923904176224,76.19811749989903,82,82.47347803273759,89.49960697409904,85.7611302029829,84.10946208125972,56.666157035087274,63.204911639837455,63.24429003971326,76.27778055414012,73.0006512467887,72.10619659954881,55.167037237924404,68.45713268519853,67.51609090587586,52.20672005031721
53.33238388626628,77.59536180504202,77.6423970446546,75.83504381838303,70.47077262755249,70.67949074402442,74.1195433279728,79.0171968565253,79.09221367949456,72.33580217342973,60.35319284262808,60.023133025206334,64.70173747393193,59.12960318440723,58.97450492349887,72.55911384685517,85.26708984297132,85.42076974276681,93.5447744910047,90.38268946122137,90.39475031152935,72.33937751956253,75.98205535275679,76.30206528979188,77.95118174194543,75.00021195851974,75.14654483510074,66.23128688028802,60.378804406238615,60.45779184762147,47.955465681388354
