V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
13.252877440195942,14.243118660644814,8.010049790514744,3.4841052962141865,5.545556620370064,2.8155947611139998,1.0771475061307636,3.1268785568923407,7.6942827453815195,14.648603778010468,17.95241520938565,16.844756958725004,20.11332349126342,22.458962676033337,13.19306073105041,2.8640965124870634,0,0,1.637141476675118,3.5679605026846613
10.881490631801723,8.730827054542454,4.18236523443474,1.0410430341510126,5.299486698810722,5.803418120262365,2.7414629787145075,0.8591437443994466,1.6789649059263123,7.179739115132147,11.849446798001289,13.315611479261744,14.131197437735377,13.394273846313396,9.423007301178695,5.497877684779882,3.040500105441472,0.8364689874377459,0,1.8052734526445937
9.188310091002585,11.289945871113215,6.1723598555001615,2.0762954201292616,4.150176161870361,6.775785704312539,6.64086731039873,2.448103512598797,0,2.8767667277922944,8.244106250643743,10.285574507953028,7.907049513261166,4.340137507285126,5.99566053314187,8.032157341221335,4.192747919674627,0.6629762185069522,0,0
13.43179258049488,15.606581393301456,12.26083444726859,8.424169849340188,3.5293186622052293,3.352436221317329,6.562072988667083,4.257193186298609,0.9570159711240963,0,2.702678030010254,6.550925276361204,8.872572241953844,10.597247639848709,14.42580766133037,15.031416695212224,11.005500447351547,3.657799163398369,0,0
17.594712434457854,18.67762237058896,17.43290636613597,15.675285504499644,7.912389115321529,2.8648742312105906,7.680797523392764,8.318097342767837,2.6379982924072887,0,0.2946659710709956,6.104258911263896,11.06518418200845,16.8678528066398,22.422211076390877,21.55297188496023,19.665443250197427,13.430384309846389,5.245489189394059,0.9842232201394289
15.707813562628175,20.538720147505956,20.383274904413142,19.555889412891375,13.054644581842371,3.39166078109187,5.827228102098476,8.01890641290266,4.476022858246668,2.508772955729137,1.0838842110378097,3.355019239316683,6.811646384813887,16.074740622186404,24.222091891822565,23.41022726548099,21.110153073538832,17.538826554951235,7.588579405732743,0.6855877287625016
13.283759210155278,18.60789232674182,19.143582020658222,18.376649970815073,15.715936895760041,7.751685866050672,1.6680870851091987,3.314662171770337,4.82635345826751,5.119276831555774,3.2730630726424867,2.8394426343231745,8.451850318548278,18.569797245777846,25.225344333887143,23.23905993180576,20.361286441317667,18.63255476710347,8.027092113849115,0
13.413423736845303,17.93320655267149,18.22833552906956,17.022230770041325,18.119692440033592,13.882060284870786,7.886028147111853,4.800767709315056,2.8255100962317252,5.460253551701752,4.42132673179729,2.8789423418447178,11.412337845111239,20.631949439733688,22.58135587713378,19.130379758896037,18.0923952309079,19.159205047904205,12.157106228924718,2.7692108871467878
16.990461055332734,18.978982492932616,17.066154413838113,16.596996105514926,17.151356251936548,13.991605467072315,12.975899521418633,11.20137996854785,5.627485513072014,4.41297164597683,2.3968453176903464,0,8.982541554672743,20.51085787886105,19.6342873478046,15.669250730754987,15.96353775119713,20.32685794579608,18.1138877839687,12.497775527206562
18.449296323455442,17.188758683545117,13.990735997639481,10.815067093406903,13.75961984832054,8.816503329461767,8.539833416749968,17.47367032045501,10.85293037350721,2.111937298250006,0,3.7571900967143197,12.367928012106109,17.87928633856543,17.465369436484316,14.209659623916659,15.471713274949277,20.63521975649121,18.03694420108883,15.71529959693766
