V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,1.1482268269324376,5.207159301751407,10.892316607365293,9.527928275154679,2.2539748432831943,1.2999279913362822,5.47093607852455,9.876926557784454,2.7042001858176623,2.431524070748534,0.778757931446633,12.622246912382503,24.82938907386685,11.469518615092248,11.524293148241332,33.04205851670971,16.380903401926577,2.764384341340418,1.912691399535005
0,3.162768718477788,6.192721000254943,3.250505936107171,5.400363596947203,1.6598249693608176,0.10064278952167177,0.7211519227447991,1.18534982680598,2.279029554773568,0.6618098502737694,1.320955381096081,19.993274600969208,39.10236795662568,36.837488698002524,23.865337495107497,32.24674360800239,15.675356214516228,2.205994820018266,0.822178538901752
0,4.971287178369769,5.656355378191903,11.555459991113576,18.24000223667059,14.089102357947967,10.213941490075173,2.451450047310954,0,0.27354690012562694,4.687468037292937,3.064455453918893,2.7768899552778366,32.355718404760566,41.763373461178915,37.598868553353796,34.73038397145227,9.250195860708903,3.6062726783032466,6.664732118594519
0.6693978767191625,1.3834611086552715,1.010706134665406,5.008999397150963,30.741336249668656,31.500013909976065,25.93253003058477,35.60129393421442,27.762607329096696,6.1395065097211425,1.916598932965924,19.922463999603238,8.013556368007253,3.792039548722756,14.349271642016515,7.364112257758764,30.292764234737238,18.15767878875602,8.539740662727507,2.4864258324264306
2.6247866372465007,2.273317651557495,0.49228211584256626,6.8551905778311495,25.726423906495448,30.507234486564247,31.683228321413825,37.1309591668868,39.190447186928914,37.02310093522205,37.15113040481176,43.7253132456999,25.3304133440057,10.015926325073414,2.98797138240921,27.787299798275356,38.58621280133742,19.67294265700069,4.528684756080575,0.40990627685293823
9.314947413634739,3.7535503119509595,0.9363160283669322,3.7504022557605077,11.797754054222931,10.457573087527596,27.889221115807313,40.36403470552574,43.966396250638724,48.445926770135856,52.58230022926502,51.446993554531254,34.68520782024278,8.232881094545714,5.523308450935659,19.456233886143842,15.566864099040703,8.849066194032401,2.0258470671759197,0.021381345525225522
7.007514740707762,2.189804965033017,0.13463903672706798,0.4188613630568229,5.712871119651545,8.354963249076295,18.910236965991785,31.72570924306101,22.914547570954234,27.946656568742398,32.36336060442714,42.155486735157446,35.48741852399291,8.483833413047751,0.5618096606093691,1.6898030247950369,1.845013165656355,2.2555508177010912,6.709514124319827,8.285800836621272
3.9522605581392276,0.9739983469305863,0,0,0.6384020811203277,6.7734316965558286,11.320025628790692,15.184077293286867,9.528615507031951,8.748562526301775,8.761486316795603,14.827141500343648,16.144155586885788,11.50528817281423,2.690796812763372,0,6.741021836602211,16.016456848524566,16.949398128058345,16.38591058501888
0.9652241738391104,0.11079410587947303,0,0,0,2.6894100455724805,5.7857766144621365,2.960416904849835,0.902895491046868,3.308022076431222,4.23556832078294,4.7829342452238155,5.6261298353994516,3.006363461446359,0.5203727820888573,0,0.6112333405760101,8.757490623793265,33.0342184547019,44.445857533650894
0.07520105426490106,0,0,0,0,0.253035790073341,0.5879820951648523,0.1855023714325327,0,0.947062024165028,0.6538673594880726,0.39084220351933047,0.4460868859309962,0.19220611100475127,7.2830289755569515,2.779897549996303,0,0.6228199022612575,27.380818071127685,46.445554661910464
3.727045241827241,1.4923066870245127,0,0,0,0,0,0,0,0.07297177529340397,0.027685838281375386,0,0,0,0.6760097314812769,0.2523171344722972,0,5.3346526378450845,3.9949594806719273,32.78073390921678
1.5537120796024935,0.21604638458276076,0,0,0,0,0,0,0,0,0,0,0,1.9642378566912464,4.066653906343069,5.9228940432755035,1.8265743824904677,0.41891401184497384,0.15698168725429815,9.480239711228494
0.14660845796145971,0,0,0,0,0,0,0,0,0,0,0,1.9525055843686756,3.5816940448467847,10.596167222016279,6.828960958521508,2.529686610022564,0.5307647223044684,0,5.859390996623448
0.6179964250113961,3.362752040556169,1.3016971760486198,0,0,5.04864387607953,12.241391211014538,8.66803975846036,1.8476430930434502,0,0,0.6469391691291351,2.3940008416627894,1.100554135342521,0.8608186819418764,0.5123000880533295,0.18312119983709035,0.03913801510168151,0,0.3485201617151687
0.08434383526026093,0.44560361390105774,0.16961959041180366,0,0,4.99545030952406,10.199227006268345,12.775005831938302,5.857331520072346,3.3667542396028063,1.0758645447265718,0.059771956606396115,0.19648881766621024,0.06893118394109188,0,0,0,0,0,0
0.6157929897903759,0.2671629049660017,4.967676934889229,4.018050100581199,0.8071631587290998,1.1263280480779185,4.390879467320847,12.744068255168726,8.742187468181404,4.517900676795868,3.7603498591520736,1.0937134656091847,0,0,0,0,0,0,0,0
12.34690235704293,25.35451341925415,25.332153422902984,7.903827961212989,2.2409030115179607,3.3995639585679442,5.239934815034726,8.515204906731455,3.2840801401900275,0.39606973294420705,0.3311251299368976,3.3116807722355914,1.3896662395955144,0,0,0,0,0,0,0
19.086608509103563,26.609074204259038,28.937753343580233,27.155954129547723,13.250012382305231,2.574199425143639,6.162037153119709,8.917433169754542,2.7516566746607514,0,0,0.2674930590582893,2.045538313635831,0.8474428127924662,1.9491232387310307,0.8513086068360284,0,0,0,0
37.66171844960352,41.22689775409926,39.088787850199445,34.30890578994954,10.663300889006925,0.2327143130291398,4.328490260776083,5.631685595970128,5.446333176058052,1.7026209178464655,7.017794205219931,8.901149732303496,7.864725622571736,10.102915976202269,10.062705893191445,2.9336636860492264,0,0,0,0
