V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
15.250716998664291,44.805386674009526,40.53448685771249,22.740983051281432,20.139663740821046,13.31144161824909,11.87130490617229,5.966336180338493,3.0683744262064945,31.689296623405376,36.36478682373761,49.862038730913966,52.13098841784396,36.46239505613794,10.337124075853946,0.8984909764727361,0,0,0,0,0,0,0,0,0
2.8768652356742788,33.52493039185454,46.26319628448667,39.8585532691573,38.588446813755496,26.337078434946072,21.86919618831514,17.171967852386707,15.343469757241857,46.08044459494759,51.15072633229469,55.16093591570912,54.077598596682165,49.82620575865903,28.646371028365028,10.059537971351439,9.263385207169442,9.575304706267977,8.378798124184835,1.1318470558782885,0,0,0,0,0
0,17.849253570804354,34.842497987082396,40.627980711873505,41.21002120062218,31.637703500674306,28.087759025084974,31.851308463636336,30.470595903457728,42.33717042932852,44.38743214269297,45.67858454864651,38.58090144710506,40.738730958062696,46.534207109509566,20.097919820100493,11.211911600512918,10.445939373410157,9.883907189258537,9.66563711101555,1.3715919929801923,0,0,0,0
0,7.568250090961347,26.31286721860394,39.06391120031989,40.785734879799705,42.87512634757715,41.4218212114215,43.179243597756525,36.664564264452665,37.302961077578644,37.619414020367486,39.645494223228575,29.53830524682259,28.806660509275563,54.11647173990488,33.471292079026924,10.361298295736837,7.149614990535076,8.074997990640822,10.063415075560897,1.5024738028527833,0,0,0,0
0,2.3702390166060874,30.744424618868496,38.902098302918816,39.437016703656,40.441611227512354,39.71191694001825,39.790427858622195,36.97049768455461,37.61749247536574,37.836536157438296,38.88938049013239,27.96398197171863,26.88974531622877,49.39531110537695,44.66391241941814,16.830168479743065,12.146525163494323,8.476935123159082,1.168810817850977,0,0,0,0,0
0,0,17.42969112752439,24.539524284898093,25.22512992527896,22.829636813300603,21.626165932774448,35.21982713465173,35.217436156936536,37.25016361962997,37.709635379151266,36.01085513710178,29.02433516865934,38.92857592707613,47.647502322960264,31.904826592944662,8.464907781723186,4.729342936786618,0.7265842747991131,0,0,0,0,0,0
0,0,5.141419771548379,21.121082777204087,24.081295304799387,20.321858200020078,6.556478927563193,22.49420708500796,23.060271130256872,30.691166639112204,32.25792811410889,33.650072905612575,28.816751164954496,33.525153555885694,36.6158141046878,18.09972175695865,2.309667327915017,0,0,0,0,0,0,0,0
1.803538480576489,5.441333957737498,21.43926053148107,36.49514440135573,38.8843830404671,35.92351006402819,10.01018611151748,4.958705223693974,5.8541260777629835,22.936077185401597,26.264292741267646,34.327853751306066,22.349023926778926,16.730644581210573,12.03181665622878,8.06130251804694,1.2095039293617775,0,0,0,0,0,0,0,0
2.353452335121088,8.849713905562655,36.493780190310645,41.788581479329636,41.76452560110824,34.49800144918944,5.594830605280512,0,0,19.869169314681844,23.909781221180747,37.45915889350273,36.66561501627856,28.455941059649142,9.934179488279705,1.0929012092965094,0,0,0,0,0,0,0,0,0
2.489623148568716,12.523838611973527,41.70412039818283,38.814340302103545,36.95885676329839,19.31631634462838,2.6979047301413526,0,0,23.295243544156957,28.176811283707522,38.633657835418944,48.41550057879806,45.2827512135613,23.42216118601936,3.6618217201685033,0.08005484382136588,0,0,0,8.716738239311567,1.79361034960642,0,0,0
