V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
47.011712905314,55.05995177227875,58.17538946515382,33.09431610266184,6.354327040914015,6.981475615831104,17.67247106866113,17.801574954117385,16.697266892445143,13.954776500239447,28.07780569651676,48.716686705229556,62.82296801485939,65.44732475173825,63.56011107018828,62.938258312954055,66.05903232193899,61.07971471817133,55.54901001701662,52.68293030740644,43.06360894269092,23.79008046703394,17.941267057581843,24.305537301305932,38.42530873858722
37.40882272478499,47.41767036733323,50.492990379923356,29.553336884643876,5.809223977196339,11.480124210722693,40.18219531672222,37.58317207692376,33.16099057606974,25.819835530200116,45.90005401647843,62.20150209066914,66.3080790984175,63.26546921877177,59.05226217075567,57.97271814543841,61.62665033869131,63.189369218074305,63.835410640890494,60.18906523826668,50.556489416619804,27.024837415574513,19.523983581275736,19.319867666306777,35.755527237224946
40.54847010147688,51.33977001048182,40.95829586541859,24.11256589949977,10.789408609143312,16.095743431986133,51.1437555161279,47.96786101218261,42.31415304688375,25.276787240024426,42.06015672782386,62.75486341357757,62.645200022226774,60.98529954026556,59.183266233640225,58.511846774340135,61.06197493385965,64.01538619239946,65.66610903468545,68.78650444229709,61.92167649946811,42.20324317272176,36.0620057193021,25.197982544309582,29.304403126713645
41.084979536310726,49.95229144091831,45.37860680717123,27.38393743501397,16.945350666634052,15.960969394549416,32.38795026951556,35.857647937092594,34.900787579124625,20.740687398683335,21.528271117211414,34.89030770566619,56.92744168233603,65.549448030154707,67.03537103331271,67.30529129624625,59.00328417418547,56.506563177548315,61.30641584909227,64.80406484534451,71.75973258451236,54.7702663282855,47.769831312581864,26.636724821610606,21.376450556196367
17.760564877280252,21.602914128687324,38.9850804410346,53.837021623730784,52.184120990189676,30.128519308283625,25.779440784294493,41.69613074026199,47.14741706517387,47.98842406676153,25.804569421607532,18.904221428696307,42.80573966503775,54.709014998310465,58.49518288904287,59.44218354844711,50.487889879623395,54.94958908198299,57.00586078063715,40.354471769690264,34.39091801583331,28.74514754177373,26.70948786259435,18.10392256795048,17.02015527754765
9.72485921023653,12.999999999999998,28.569123764019402,57.22776917010332,66.15122729067814,53.86486066655326,47.20447528994211,51.05296647442087,52.75647417556928,58.978053363189986,48.96316947686417,31.36238480713464,43.73155357373342,41.52887268574548,35.84289845765144,34.90947089277981,38.99967414950482,57.379286785000446,60.024274282326914,46.11170312451218,25.161773590875576,18.51431347266217,18.249589622121505,16.227281471349464,18.81034664888768
22.52094799457985,24.388550831216296,41.38783209528032,59.215072421120794,67.33511537597423,69.01747106886613,58.44068938114347,58.93463266938703,60.55577668628406,63.26900837268259,62.09453498029598,52.18284044344467,49.31870853863512,39.24054482251389,42.1463425576521,44.551409357915546,44.88935455641536,56.929792781021774,59.778591718670874,53.557252804339555,25.95092338588031,13.808511798821616,12.753401416305737,17.350049924682494,23.780407461719236
44.719080808008215,45.441825928052126,55.94178846745339,63.24946492680766,67.24031422208274,68.95706326795325,63.79210770261578,49.96344900096429,45.642329353146835,59.274009362336855,65.72294265400211,64.07918333949527,53.91032340178981,33.78897623098764,38.006444331840896,41.734153769943354,43.94884324584361,50.99289372265623,56.92579999992986,48.87318055151599,23.24205557632366,13.775712214833838,13.24585387891949,19.875624235822748,35.12047126380421
44.98136041250139,47.97022414334174,55.46426976362505,65.94745340935724,67.10234142167512,69.25476849693278,65.67546660231885,35.35710284021236,24.924296658579102,37.56331897482643,52.65419789171004,59.59854687497122,56.90000916785064,30.33944181818992,39.80992224112493,46.505445145185945,46.31671627409425,41.47129893686768,49.32386326045237,40.06028829727339,20.956656756522722,15.01129801433395,14.747722006657625,27.99659352601571,47.65062273709359
43.48528741692007,49.2696435240303,56.59107980650224,68.23645752257436,75.21743793754197,71.3781817753611,63.252718907415044,43.62918533662938,37.3164509661254,30.08863670430811,50.08960924682671,57.14739256098562,47.549318746486655,30.28010291847104,45.47798416753733,52.748243167120506,46.31051760172503,37.00765456899969,47.20645555493111,48.40522150697979,35.77458560865512,21.586590498624783,17.98730489778177,26.322049040006956,45.70246486086006
