V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
5.703944402572665,3.105007818331301,4.989814101127288,6.352308260457279,5.5532132369337015,0,3.760371726028142,26.204824580809326,7.963896059621286,0,0,0,0,0,0.3934779875888813,2.757939944675279,1.6125927105970996,2.4471607091553924,7.1377595104058,1.6257936359571499,0.4034579242707885,4.036662517562307,10.696492676882317,10.483594535704523
19.636546468173513,15.20185215167048,0.5472548712240368,0,0,0,1.85129140524404,12.766564642286856,6.222081196114562,0.8493567242485361,6.133815229301975,6.307780638011163,6.905061996852344,1.849207073979469,2.229094361713517,10.72463518025435,15.286338506032344,15.924203911623014,19.488700030102795,13.090497600777757,9.409817741249697,14.767793347829542,19.375563164260573,18.283546677098318
24.83204571584189,20.05005798292441,0,0,0,0,0,3.313064177676403,20.56288424406575,6.048257439430379,15.622124161482276,16.360678772342514,18.27735113099997,3.7312998292141066,4.583822237536863,22.34251345105622,37.64075557360175,37.76809589300507,37.59382638562919,32.26849623860156,36.792828971539905,41.0625320091054,38.89042475588153,35.70632694926863
0,0,0,0,0.10545497154205276,0.6052814201741215,0,4.864915635096427,30.796338189810374,18.274861872233018,16.24054572300576,11.630022910592958,11.801073502950313,3.0584558637665404,7.402592889490994,30.544261532902784,38.04207699735595,36.97844785086358,31.384454743325442,36.6525129639565,49.12769635571935,41.768894288674076,37.90387965297689,38.108603990416704
0,0,0.5544151662949189,3.6048246663650856,4.968962179628015,12.527246542117359,10.094312669490819,2.9035335004820606,19.814921309987966,24.228733747059604,22.38389820443818,10.9707238910543,5.9658652274670185,9.383628829809414,10.119655751839616,15.38494065853009,31.54467191203038,32.26632661658333,36.3439269158685,38.79348214679773,38.46345448726412,31.763906592315607,45.20462510032444,45.15344783667196
0,1.0401098936350337,7.994803448126499,15.750579529614189,18.562449108315846,32.6263607280843,22.426390282790212,0,1.5686055439851396,9.90398742466082,9.635156714561628,6.7230799158749575,1.0714141003881175,6.984289349134117,7.723768214761481,7.113203616533231,19.46265643302592,21.708313096412454,34.58282929019332,40.45692669004079,35.8074310165884,30.9429316972773,43.9816003730009,43.8602141238372
1.6991950274397225,9.691941130739378,25.305789866036527,23.849959118663,25.150042956988184,29.631057959114163,16.443193483010482,3.1722399150941825,0,0,0,0,0,1.2282079163182695,7.446683656693735,8.925175045638923,16.844885091228626,17.688359551094585,24.476365340509417,36.56093691082597,37.2343509586658,41.81922704698373,50.40581780618627,47.83272835100889
11.314554474892546,26.74864127889552,34.584347760571035,20,19.918939729006826,20.903804555572243,25.578740137619675,13.126562027741425,0.7545641931102511,4.388716373862255,4.17535363588493,2.7456339210919376,0.7285222630837914,3.887180507496287,5.913296343614795,24.345511981242836,27.7254336998082,26.787621109035893,23.88242787037545,30.297893755916533,29.84096687820206,38.286696750198075,45.44773205454714,45.49405168422076
21.220515545546768,34.89134870295334,29.031638683391524,17.862808901578287,17.43920451268148,17.243613293455102,26.711239612990074,24.283340212397647,1.509297040635179,8.625194195423006,9.078252623118598,11.030830657304474,12.36696927904552,16.489383399207657,11.952455116438816,30.34119492236229,43.33731414269263,41.621764228444476,33.435337850827594,30.773736706153443,27.26039170575952,28.630493352052014,35.52523133550131,36.58682601502582
13.592575984978623,31.28033684745503,25.586724570289064,16.841023677262193,17.5582894892491,23.144984555561766,33.59232031934109,28.435410627173166,0.554530493361015,0,1.7581766049612042,14.185946304716825,33.89017595009756,28.33793167046422,15.679799506048363,34.74065500896246,52.49687544107417,52.13612341983056,48.12329780917237,36.30996645460445,25.325233180106384,13.569007539605977,26.4161791235691,27.67607815868192
4.685158279944426,25.053045474549847,23.963872776571936,21.64594242479965,23.533922247981668,33.116505588493666,37.28231277724931,25.9704519871034,9.03788261166458,0,2.1732937988992544,15.922398851559581,35.62313444349077,34.054866867470906,16.31326091152777,22.637245027638283,35.462598708332166,38.925122977754526,51.259996100260935,39.03990862111891,23.15067337515608,9.119719044543467,9.193378247260213,10.128218977102009
26.333042531588493,37.15119136623143,27.764830379522333,26.294810446114933,27.52427795546369,32.24699320664055,28.643416771797057,23.762941130978522,15.53521748631025,0,5.01665753624069,27.089507298167078,31.712740633041083,30.304201662505527,17.068548029291527,7.300745621908167,7.513976676170731,11.840459104271009,28.834503806577136,22.157340874930856,11.139213686818756,5.179395907515206,6.126728554682046,6.295141236583998
65.97970526802953,68.76145510408325,56.2846628665156,43.742181111365596,41.044357688621375,24.370696272224343,3.05722936598273,13.024670155571089,2.6904210179449075,0,2.66067731016956,14.472095613257865,18.875335829461534,19.778783304820323,16.388827572134094,9.850580091581033,2.929053040078072,2.338921863358099,0,0.6571171897215974,3.385061179599881,6.77386612506481,18.67455142460805,16.60143301505352
63.03558189641325,70.58237743007074,61.92866847984652,59.754237278652624,55.148180542029145,31.74815934824319,13.372689160970532,21.212559938532777,7.164510594722502,0,0,0.9636926832035473,7.473748116186238,19.499231133957846,23.748645289570923,16.87189358678155,5.925847850542464,4.70766453258018,0.6176670529225499,4.750366319909654,12.424431674705495,15.81450291272384,16.475360047502697,16.140114028974686
