V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,6.747243564127739,19.353424412923886,23.962712201528806,25.1988930877013,28.905214575373954,36.266185236900796,39.461572789937335,39.07931552152542,46.46789933456417,43.19832381769189,52.86263561622962,68.17322486415573,63.30969126021327,53.18944475493654,37.5711162164876,20.07516696089067,0.07031461980033686,0,0,0
0,4.053690978836262,12.374904465115025,16.833351368438038,18.394889281434633,22.312566655321234,26.032148884666647,33.0887835663036,36.87463267102138,37.46905185609647,40.78669969832877,50.96154597508897,66.5473824513933,60.67471646023029,45.24429402421108,37.819774841959,22.085165030277263,0,0,0,5.522957759891287
0,0,0.4646143020849224,8.71655671863692,18.976781410163042,18.157928405859217,17.442972884080934,23.485153727387935,28.653021122201395,30.287160094176432,29.205458352908177,31.92501992844162,40.20374668129596,44.305408927006845,40.68334445480935,35.363485269590974,31.040508369301573,14.453092843094383,0,0,1.0131066491318073
0.313015569709936,0,0,12.591694716410695,25.89547299845505,20.16616990268227,17.38937653388633,21.51777514421351,23.11881403398349,26.99399187966854,28.115604176555674,28.071784256953308,33.218414554779045,35.24788843862879,33.21957984989822,29.77684989075808,26.672654117810193,23.993576873496256,11.224875684428415,5.942035113733554,6.897999230099585
6.367753865567634,0.31649838161839383,0,6.397436171388297,16.905273068848295,18.51436367042986,23.3991697638981,27.43162901164428,25.40895627627859,37.389396804434796,40.07921283461425,29.01072552896999,27.375839908482305,28.51235673812107,27.0811757997994,26.271325370708077,30.728678805154658,38.89868093950879,35.90672180077528,26.09415334695878,24.907844562454187
13.739325805108612,6.922985541068906,0,1.003378754808186,9.556206057595926,20.547896492609183,30.058846339309085,36.35596006347564,35.71030418481763,31.720957180876358,24.285154673549034,18.62806903306776,22.313845197530355,29.82298426488047,32.433901253166994,31.871981022331063,35.439180304365784,40.966894673417876,40.790387411189556,35.56673872666179,31.425794744832963
0,0,0,0,0.5165193006742977,14.029015108489006,31.200675749935794,40.0938267006742,40.26728996107152,29.843912474781796,20.07786027164441,23.817374136145503,32.31672551014014,34.62277919785722,34.82739057272099,34.758487803179996,35.558113711410826,38.796313474127324,41.00020400937792,39.09821315119989,35.85031190222458
0,0,0,0,0,7.4417843822914715,18.8513778264358,22.205219548919953,16.83070698467533,17.703225241748108,27.42628237745319,32.52385816547318,34.4701735515338,35.44361869230403,36.422987329157586,37.246311538960036,35.46133977000465,36.343594061129295,39.271642792898845,39.487711367574406,36.89656020413277
0,0,0,0,0,0,7.124945210855763,11.513616232775265,5.387773700216743,11.981051051395022,31.588409563000006,31.439693943420473,25.743255014900456,32.55828451496833,35.993559538848785,33.316947126232584,32.406025293972135,33.82084489502051,35.08823441764497,35.604319206946194,36.61252277569199
0,0,0,0,0,0,0.01785030630275407,1.7870899001504372,3.0456460844350737,11.301450744188562,23.337467226655278,29.29556154293566,32.16991665801538,32.87666039859429,34.814702678836035,32.68565008370124,29.8022686374375,30.87858644166934,32.37685706926395,31.879974255431506,31.861962757666202
