V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
21.234557100058584,12.415311331393374,7.156952859305798,14.350082911623556,21.78529999755438,25.252802141942993,26.94371106748689,12.179764014194184,0.16441989723139364,7.955226692028713,14.365495656475188,19.95784477659838,31.240405743727795,35.4046708287247,34.29654310711483,34.9306912993371,38.76405664373442,41.80434247893841,25.273565110352894,5.659996178399059,4.941853246487454,8.37285965418377,14.71833003716142,18.860433211682626,21.341167372328066,23.874049541401266,44.74549227724002,67.95009583882931
19.255890790724926,18.696111116165415,16.87175199393253,14.187643557094779,9.455061099355746,9.671598844076701,11.488082138299687,5.0384850975333455,0,0.34526177173525185,0.6726582793111183,11.74245660123741,24.378455042870144,45.107810240181024,58.42918897923663,51.47573688910828,34.326498594120494,25.333007103667082,11.36892318614542,4.964761079262519,12.205297228322227,15.235413290531897,23.046190875028483,22.216478579009866,15.832819475583698,14.900768374978844,26.955612595782693,57.72072021002323
9.485458898001063,7.695998205987397,11.091115416851173,4.886690770101672,0.21965099745144662,1.378080092475393,2.295790639477058,0.9956505462642892,0,2.7388732473988417,4.747965457792077,12.418270898539866,24.848538281449144,31.01458456211322,47.59392062326148,54.79201097409761,37.30296121880642,26.757686925872406,11.32212940380639,13.073014425971673,10.417999859484654,1.566905431884508,2.4618556923076285,2.393816283301978,31.004001343633643,52.05699042336188,48.08715737630442,61.909366796971746
7.54835988993477,0.10030742914190349,0.19301513614668533,0.10100464618339038,0,5.683728943034608,9.718192438911439,4.035449200172738,6.135961102183014,8.94241626651312,7.841700132429274,13.771289197861712,32.14548819967249,42.14419334741675,55.24547227922475,63.7061377425688,68.91228393836684,72.84351537545692,64.29262540426538,46.639965753979325,15.903205656047438,0,0,0,15.251616737347499,26.105892033823373,52.4023941793385,80.831464555438
0.08106410937718928,0,0,0,0,0.19654049271786128,0.37586089240798537,0.1709498717121966,0.3025222149066961,0.4679597386621449,8.292269096992184,30.74932446400756,62.75051173792364,76.54514666406557,78.44021824219516,70.39177255538887,71.18746204043107,76.0854881858999,81.35612863538478,62.98638084225577,19.44439910052876,0,0,10.605162211368924,23.430481689277336,27.28198890080314,47.326870391354085,57.979085908668736
4.331318098593075,1.7712049354684638,2.9331955119493918,1.1634504992431913,0,0,0,0,0,0,19.81016361514819,41.80562364800075,49.69702992094871,51.11647856655466,46.86759412519198,51.69905765563761,70.01274522446215,78.73646048514824,72.74806360671482,50.312424296899025,15.084580842087487,0,10.78921602122267,36.828494885117706,54.49645358272061,57.85112763534763,42.06326781404675,18.22254145154183
12.14853444499078,32.09001569865315,42.99022874974014,32.07339520901806,9.765506652500529,0,0,0,0,0,40.983873731783206,63.86304388349846,51.16589634980818,44.36454013133445,42.309281259592396,41.75074031100972,54.16043549585088,61.71388834308021,62.21134828820759,39.63468563534719,9.767657874891821,0,33.60400281424713,64.4466417140218,64.22423322561454,60.248765249424935,39.85884698864308,11.734513404475251
56.7641115557882,62.794556489225684,64.4332352623445,63.9890226192907,54.64060445195948,48.94677660931585,46.34757081561678,25.189130077207835,24.433120169690017,31.091539163548553,57.536210304411185,71.09527675412446,66.92993183391971,65.26886837031526,67.31326187627704,55.92694328883174,50.4751930911853,51.833063579470895,51.429463675625534,20.78652443665318,0.9518560163028839,0,37.382581446697984,65.87060835146862,66.30303528917206,64.36630291347896,38.29074837099378,8.669524677611431
73.3717520235562,72.91106221718424,74.70651147475671,75.88059347319827,79.84361559108636,81.63619582780635,72.35701724445919,67.64517045841265,66.10397648348795,64.95350126525477,45.20705042018308,38.49535384091909,55.187480828439114,63.310499938087176,73.98268124707506,73.15827567897834,59.34209550768145,53.71523875233509,46.228458577399216,15.387267781360258,0,0,30.73372829617199,53.71374449196956,44.22786042591566,37.13107313903768,22.088813591610194,4.891015584295705
72.54649833828353,70.08724135142302,75.73601258809182,74.58260201439731,69.2870729125172,67.71965286670473,64.2709807088341,61.2135697006541,55.662233743460476,52.93824936298766,48.46816142247484,42.651848686722566,36.677077272681245,34.47947926391054,53.80269416976562,65.196553638166165,61.631802074397704,59.41633177522349,44.11722297787194,12.743574840517567,15.437255335233166,23.910269488220344,25.681770904272227,38.73853859116221,32.934994365042876,26.051619836447813,10.90611105000052,0.9050804874128405
