V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9155700928559998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4297476697909931,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1864529780172663,4.392477271936888,1.1913828264652497,0,0
0.04918606420194178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7157607800200454,4.27425481342028,1.3692135162605996,0,0
2.9509392524394658,1.2027319945664643,0,0,0,0,0,0,0,0,0,0,0,0,2.0764958400796356,1.860131337772993,0.40277644267403123,0,0
1.0786799956041182,0.23893240229417415,0,0,0,0,0,0,0,0,0,0,0,0,0.2525990679343745,0.1779918881467013,0.031002543589622417,0,0
0.0975731783581812,0,0,0,0,1.8097703368424152,0.7509059863999166,0,2.4506208984511346,2.853569742950026,0.7558362982743068,0,0,0,0,0,0,0,0
12.32299929943251,1.511988072837327,0,0,0,2.712233922980051,6.587151317493615,10.806028617447144,10.67229427737201,3.238865294514239,0.7287727698227999,0.25632552266706493,0,0,0,0,0,0,0
4.148421683163717,0.28345753149881625,0,0,0,0.39669259195078616,17.939917743313746,23.48687867508808,13.874588905742085,7.915893487967414,2.1663274220624937,0.03563258630785314,0,0,0,0,0,0,0
3.8411125426783657,1.5583506612727092,0,0,0,2.9961532700295757,29.25332715163556,31.912469006165683,25.27576564888871,12.817261668519022,7.320538699602693,2.7325426739774805,2.1276456850642265,0.7956530815917785,0,0,0,0,0
0.6375840823204637,0.8663735143416457,0.26410854156747854,0,0,3.4621348200149584,11.416549595282252,6.935822409519551,3.3898683161454235,10.80287017365299,30.726209393423854,20.87715093194014,7.397294822180478,1.4443490682745677,1.251431320976691,0.5403496537024869,0,0,0
0,0.10162754681197023,0.045319249264678854,0,0,0.4615239512350376,1.102135998248195,0.3932558002217795,3.6337958725343062,11.393677533596795,37.70185667884962,39.33891324875697,19.283697396217647,3.715048876490576,2.6385171411635016,1.1570261407637001,0,0,0
