V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
7.432625586737781,19.110467991907818,18.58520724657624,15.73358881443028,16.630016017222108,31.740789925393003,29.255719254153664,23.316279528198386,22.515981738117606,8.239335654072336,10.269056168182885,3.9082538754977376,2.374133315982902,2.7690893700642754,17.416365366092393,31.38238305679547,54.720668842610465,52.733072799546186,54.6423750098497,60.43021670751236,61.25791685695305,60.86092261740374,61.28485415235048,62.716066825511625,63.57404378369906,49.67153547249205,12.812654690034934
7.44875470813413,20.585742735969113,16.498266032320082,13.12551458847014,15.312193085422958,34.20027280643482,35.65718196716137,23.47665631417609,21.21593570688775,11.971840594240511,12.564582760039189,7.070717323825309,6.489903523860276,0.8926330283568744,13.7501987624872,46.38412393244812,51.34684227058776,40.15447793899849,56.624039604005034,71.87465440664896,74.03814025833927,70.03483217358514,47.38952639280969,24.85072451612105,21.98313311812046,7.7806629617786705,12.468189536987682
2.115507803112038,17.556212310215695,12.126257575456407,7.8069070911986,5.731346951817894,20.962228822595918,34.989049017343376,36.010263127033795,38.566589000340045,4.162720091644615,1.5415751931491841,1.6940207931863127,3.3892944185383014,0.3703848491552463,17.71884248830629,34.82202692145859,37.12627440843542,30.904140391271426,53.36572191877093,64.38339402161851,65.35141315753171,65.35129423753335,32.66906390964875,9.767956898091281,6.609811725511147,32.530550782018,58.44790993306509
13.178995830427773,19.22463586203853,7.903199733427089,7.160575569061656,4.609757850093232,27.40588423066805,53.84695861431386,55.42178406633592,62.541119352323896,18.2990227521085,8.145034688219491,7.36994276148161,7.560776281519743,0.5469450693122442,5.482257821259986,6.037222189410849,6.792992741562321,18.228532001463265,47.36981288212293,63.22292066608399,64.09931428430005,59.9980244089747,49.3537684847546,54.06999546477849,55.15378770483807,59.954983382362585,64.11503194050799
17.229477529095384,16.09418830812935,7.169226620159932,6.834119604083943,13.793435111100088,42.46273560372603,65.30954306908086,66.07640558456595,67.2950650613988,46.154987906440965,30.181146786982303,29.216372733273424,16.8088688347991,1.984201316740196,0.05553509500198082,0,4.390360678048125,54.24182069162195,55.06841375398179,54.8485770158729,48.12248927625302,44.38036375559567,40.53743458729648,40.803955209663584,43.78712806318642,41.64162706436625,43.86990900744406
5.41820375929035,5.327934396215497,18.71645093384482,18.36018943512667,32.15976962292088,45.48440031041058,60.88787273439023,61.233118827066114,62.18824760344345,47.17014638703749,43.5304423605227,43.615728196710194,22.22371447944556,3.8613912282117893,5.0740677482509575,4.801091653561071,18.59561573279285,57.34462239363937,63.88745837189236,63.91106731792102,38.30636977332837,25.555446263856084,10.637960263575005,10.505872569465852,3.714809189894861,0.08232492378445301,0
0.37578573955444844,12.52797344599148,41.95315320666315,42.0557634198006,55.03170794551187,50.97451262357144,46.79168722384788,46.975547385922276,50.5399046154164,45.455646110450594,41.71882275515276,41.1655511192092,23.487317755654015,1.209416759636975,21.511339584137094,22.011304896503617,54.166543389118864,56.521057091268304,70.52221103846024,70.03398732986462,47.637783359582016,10.774844587290293,2.044212096882244,1.8098420825902948,0,0,0
15.993235609395066,31.90855085401912,49.76311719784388,51.11837594483469,69.81262416964458,68.72441998508663,45.92321428404352,46.22376551167632,53.71762202046871,64.78956665937987,61.06112788956513,59.21566129378568,33.632814991475506,6.9833655315162115,22.510589848676435,24.8967613319263,67.7642821102983,67.33634264081553,81.38274375167076,81.31979493747409,79.0953877647025,47.58090467661722,21.01372954796227,19.807451988590195,5.6825984807772345,0.9561620520237525,0.0430847984507724
48.5432173571667,62.35997716315162,51.9996862866526,52.672532959018035,62.86137426269712,66.70844040594397,54.990267934423215,55.44099356466493,63.607195886926874,84.16733900945422,85.0861838078485,82.51505765021996,50.84678262587564,18.810214929076608,22.850286584894235,24.369573773553263,50.91924296493742,68.61963069784568,79.60290128354576,80.28040169471343,84.29017664859843,67.63774071835229,54.49815746754965,55.05080316687939,51.70545776235822,12.872677017186358,4.181984663494449
68.93380414290094,70.88239554490788,62.16323170136188,60.32026652897702,47.37829899943503,51.84237119264508,64.16060998428843,64.58565119537457,69.114984154165,75.3074821291446,76.05497908796055,74.55711006211314,56.85707709722181,30.765276476707445,46.97379630841555,45.8904530697059,33.542482722482596,39.136432731674645,52.904557832410525,54.896167672306326,60.30185757322282,23.90968431708541,17.1015202106644,19.541837378803116,40.43796179359342,41.52440169816135,43.15084349465386
70.76346216256033,69.3158730709905,64.74159130386062,62.173949830927924,47.4521628748548,42.86335190786262,56.204087748058726,56.5169745560853,56.30812639029177,56.322025656012,51.91863936408934,52.41382394713045,50.2892104662288,29.673418162918942,14.41519229948413,14.690300799115835,12.862921285726326,0.5518364636156781,3.668798666488708,5.664168609798782,19.907553762606064,18.616271235788012,12.634261835783182,14.295896757394448,30.180501436330673,53.47997322736478,33.22621789231612
67.66971361693693,61.40925018302822,61.612253043247414,57.48678682527229,47.78338650443524,43.454928185703324,33.74301882274516,35.746541052932386,35.197140131296244,38.35782005909244,30.923365551381362,31.55967492287357,34.55992435551446,31.21668069033096,8.114442529534271,6.848859442895835,3.2953980474486486,7.294406458085818,20.000000000000004,20.589138144664542,25.202402417597042,31.637200632377493,23.753858338720136,25.682064945457256,39.41180439527905,57.75064106715121,48.82129558225229
