V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16355775119026042,0.22531548943130603,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04135335031258372,0.09479703600840174,0.054409812843827225,0,1.5300408908135845,2.09012934347593,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6192126199058863,2.830235684116376,1.180900911651845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.858396603589796,19.197165870928682,6.905246619840165,0.17420557440265752,0,0,0.1297017888462864,0.18755096244615202,0,0,0,0,0,0,0,0,0,0,0
8.555978867760995,11.7666182213664,7.3456919886531,1.665288010541376,0.219676463294188,0.5277748376419052,1.681828693343041,1.9683039749908628,0,0,0,0,0,0,0,0,0,0,0
1.809645319684751,4.149038526110788,5.935966309130378,1.7588338835691384,1.8747824348223536,4.819453140057786,5.91605072182718,4.329545103529178,0.46459553450072105,0,0,0,0,0,0,0,0,0,0
16.148496569566746,9.64229104235064,9.55418829728684,6.454451489870587,0.5150199046506684,3.369849687277006,9.67124256682347,10.255335861557544,4.124127938972194,0,0,0,0,0,0,0,0,0,0
2.5610067550743407,5.308275185666084,3.6283246020973463,2.691167942326878,5.634712141806059,6.100179464346594,7.513468304936243,7.034712854003289,3.1851779717567497,0.04602945954269318,0.11746542689569536,0.07270127642402,0,0,0,0,0,0,0
6.062619631960054,4.397014391698773,5.213662815022497,4.093825482755657,11.793746342050639,23.152252039292552,15.1903872476781,1.2403611165306208,0.07048333597589126,0.347846922509484,0.9271090573060985,0.6141024802808748,0,0,0,0,0,0,0
8.288462862169258,5.443681856363035,5.837362498905666,5.16866933383492,4.244323573233883,13.865326384082232,19.279329638621952,1.5272414213211394,0.6971666695099009,0.4305237760554865,1.024126040783693,1.3896291332995125,1.0032647368809884,0.7662429028264248,1.0093851654248773,0.6442562369972347,0,0.2789757473728226,0.645353672867029
10.284368799886327,6.702509171778037,6.659869529993708,7.707293106434824,3.7982206453470755,4.160252199164434,6.28467364010732,1.4089847273901859,1.930371388678536,3.98959208879953,5.735722706157462,6.707768189976047,7.3954744811847934,5.346382940540401,6.974006126226779,4.745329407044932,0.9137050624699972,2.690903702358601,4.947963248163169
5.485509797812314,6.458708863864851,6.206606809727185,6.916567876036545,5.56608815847872,4.704968078708503,5.9344591792460095,4.913527495763436,6.287644459033911,7.075870127381139,6.807758093414771,5.354299380851623,2.168854005132565,0,0,2.2202034317213974,6.311010103992286,5.876394629300544,4.515595793879724
2.2746541825533537,5.369289357475685,5.104186199948321,3.4679464479855735,2.5530240161803057,4.5844166269201665,6.683639584170596,8.695567373977429,9.463298736178864,7.483293194546896,7.881332410845733,5.867249625389247,0,0,0,0,1.556359510764033,2.7852538472213975,1.2119436787490918
0.8461292511431358,4.174967377032176,8.828654045733463,5.538298063980321,0.5894511845730425,0,3.866680155685868,8.420886897814563,6.8680582803791825,6.768488161247939,6.1498633271943035,4.161627548295757,0.5287633984470564,0.3351672677467514,0.1975413483430634,0.3456076365872738,0.19616448771599532,0.7470331221803344,0.7231065793871299
7.077416637723281,6.844832090210012,7.581920565114975,4.77395035935213,0.9599929464530522,0.05113789190895791,0.07633988777581711,1.6365871241260423,6.039221175224597,7.887491598427401,7.079816306581591,7.058456702902106,4.486744213000312,2.9245095606858396,1.6241087521864204,2.6760237453337354,2.3124738444350292,5.947500904119536,5.271899684573306
6.696954342331072,6.862026860391984,7.562319202950228,6.869393880224797,4.1628813968477045,1.018317028021952,0.937046932966514,2.2375591340183787,6.724243558074338,8.278167109880407,6.751771133590351,6.788897629049151,7.591918800808786,5.761858638635768,3.1015176076124327,3.7496161961952703,7.28918138959923,8.403580638634958,5.21656153352086
