V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
26.181113555282593,28.888510802852473,32.40091208761194,33.27591366442273,40.3514377343663,37.95598397717989,24.111477038530275,1.4230563415580482,0,0,0,0,0,0,0,0,0,6.80161094381389,0.5769539642193027,0,0,0,0,0,0
28.588917152267467,28.590630068418747,28.493785679446432,23.794450797968853,11.412521616487892,0.30800414015221056,0,0,0,0,0,0,0,0,0,0,0.1596605838304646,18.256828599248703,15.18752960882522,0.5708082626519586,0,0,0,0,0
26.378738862618544,31.368994472791286,31.246571271515915,7.172703386716559,0,0,0,0,0,0,0,0,0,0,0.4566904063751285,0.3482807880564788,4.7314952764204214,17.18019293729912,22.968726934906655,0.1742566195232638,0,0,0,0,0
28.79662103170965,24.03774852601101,23.467829713718647,0,0,0,0,0,0,0,0,0,0,0.19412380602638163,6.672203454129016,6.995791422748866,24.361336129840684,29.335484220259733,25.826077695939414,17.282894261783632,0.2388096971961566,10.411871412767916,10.152861689121151,7.134425572495546,0
23.816647450369956,16.617851227487932,15.163125247345494,0,0,0,0,0,0,0,0,0.14878237178227519,2.130389717780891,3.3043322348808104,17.408925608506912,19.017997074052793,54.82471651809154,49.503108516324836,39.27916991156265,25.69557884168127,5.800445983358291,6.325456413966594,6.946728042695844,0.8348676208653492,2.536546606341752
24.530985665299326,29.310403174068554,27.381976431066242,8.731762374703267,0.9200156917146142,0,0,0,0,0,0,2.0319194944308454,22.231359624581554,30.012206386849204,48.57045127837787,49.296987659458814,57.74004911445307,53.01741172766749,51.888186793579536,49.057369256725764,32.92034432226386,32.2556853691166,29.467193486738125,20.150614379845848,2.3001944187797196
17.85228865622036,21.351211724772906,26.417134143383418,28.545426478031644,6.128730490903902,0,0.27668007391015664,1.981758446265072,1.9110771727312512,2.1182182936510268,0,5.2861741331196,43.776536250561804,50.7529122494625,55.76109040359551,57.20546288041659,62.598048310589306,58.81598299699559,49.89974752779133,32.96609084425128,24.253823404902775,35.489927115122086,20.703154743943188,40.56307000505557,38.36999364658759
0,1.6990114708481716,12.065631775936412,18.924536912131845,13.428637542146458,0,1.7596195016870677,10.982402043419139,11.368115422487836,11.848875963332617,0.15360714111240695,6.888274968650883,41.7953249009151,50.56868076007131,52.53911669517163,63.387930909293374,60.572136075921314,43.307205619920545,57.03132708926503,66.98127045939921,59.462719944218165,55.05981296541609,31.936105444301855,57.178957396157195,69.42145995685637
0,0,1.3815449900627352,8.161975276444462,9.697397934128432,1.7246843566296854,10.718968395421902,20.45398458865872,18.74357211898996,11.600528317636241,5.4346161100444075,12.664344958008304,30.553216197173455,46,46.70648683660981,51.938332974791656,61.28280007797697,59.98599081516119,52.008123441568515,62.20811359827711,66.73827698599958,66.1140554515056,63.897252297351336,68.51854078566433,71.60661809536859
1.5638059408104037,4.230591763672577,0,0,0.9415141318303504,11.753213086829145,39.909048254507766,43.01605887147845,43.55048796853204,37.66178227131804,34.00025136292284,33.35434100706479,46.42241781422751,46.66304987674009,46.99889542821471,51.667319932348164,64.99442529760586,72.82745399973605,73.92000557383703,67.27857438613837,68.90938551172233,67.11342164078542,58.64786654898807,53.257467931329906,60.144825267876044
