V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
91.22869808303986,91.91889234516938,90.41718216940104,86.63059524309806,83.89435329464956,70.91682823585793,54.66920416890573,57.48506784096024,65.91483554235943,79.58681889194699,81.27269211868416,69.2251381520561,60.042915686375224,68.17952701798907,62.67062809116344,67.3512224468866,66.2700209294578,39.06327628146107,28.54631959105059,58.492097142817215,77.86640517076009,86.5293243165336,94.44990106391376,89.88095370105142,76.52179968461041
83.11470636125196,88.29754467078777,78.53630675254236,66.32769011293236,76.35375299931742,71.00167708481779,49.13485753140605,49.337167655561714,57.71246401480339,81.52842873347973,96.46187046658696,86.08698104356922,74.03949834479587,76.25205436737218,80.56045300411714,85.7138164109216,84.82194502035745,54.21443356658243,25.81345771104951,38.34123097306553,75.94399380911398,98.33850352167539,98.96312979657397,96.04920936020235,84.98953857847863
63.70589595666661,61.77501785786484,58.63932386906972,55.74286375772288,64.38383411244304,71.4911369750341,63.86688276727459,55.937970016586156,64.37934783098255,76.49796718739528,80.06994544676893,88.41727634804214,88.12822916125063,90.89921876645957,95.90922979266075,96.14393931507956,92.7935524732347,72.34093080719154,50.16605719011237,55.56378675986914,71.26345261500383,85.09822473784791,90.88549490095484,96.41927336497092,88.839222430951
57.15389862538068,53.52754548443421,62.22008193914167,78.78926178480121,88.42114623697913,93.64694109648217,81.1162304055907,72.54154977159567,72.72645727886702,72.60147254175172,66.4213514565279,57.80571743283886,64.18576664876863,80.88854122644575,92.84601837836496,91.47356154042338,84.6926223155118,71.34146906639947,66.76745974858008,73.30798510740482,71.38627043188006,71.74847442736102,81.85555201388776,94.99282808457576,89.56641610543073
78.41396902747263,75.39033423360999,81.58013481502567,93.8534792000605,97.92463880364747,97.27292207591104,89.16777073388168,82.5844896215782,84.72833541139445,87.04292359863085,81.11079088989818,70.35852832887014,64.2385785111957,67.83515306246683,70.20144409542803,68.20356240215136,66.61446416616323,66.63124765688549,62.82953988470722,64.91614632808292,67.94194621021906,71.74637019092613,77.61017479521807,88.1405599206826,86.70363734943089
91.90569287181468,91.93417247897352,93.05464159726928,94.31953701886928,93.39225335135302,94.17648294767932,93.65274216527739,93.09827535987267,93.40022433514979,90.00221744656795,79.28039396915786,63.37870548925086,49.68714084674373,53.56395646472563,61.56146096902661,62.8354765644616,65.75263009442982,68.27346991332645,70.08169252063914,70.05240136906673,76.61366252289906,84.12371884228824,88.04265153965844,91.4304001546613,84.8409650708489
86.45220108509514,88.99999999999999,92.09277517531174,95.42402218486984,94.18324315490977,98.26083205753689,94.22309658448005,95.02853924128644,99.83153344999116,98.98109874763736,88.00773798632284,64.16697100694303,51.20561126034596,52.5900951391621,57.69349881001487,64.01618900776543,78.48755653139409,85.07959357570957,83.06157298649676,78.446730481396,83.45468047925434,85.24539425879999,85.8778950878207,85.4770841135882,84.54774895596981
88.73287725993508,87.64636721821275,88.44242953628908,91.32849439554188,94.3607865235058,98.07631480295896,99.62704251475685,98.78729952511516,96.94486369899982,94.12328680001464,86.39433568337309,76.20746651776824,63.62981257994931,62.250176475437925,66.02800482841235,67.88222327234769,79.15526308065796,93.75887492749915,91.20993945538957,86.96345133199286,86.9961293464442,87.12167558928004,87.08271234970084,85.2323679281174,85.66474547569797
28.069586748615734,21.0188885521153,39.1393174779223,79.14631892473211,84.89688398725048,83.60593480436037,91.6604596389413,95.46595649005107,96.10823451602622,92.54416584819175,84.1699285457432,82.22736302551496,81.1534095919287,76.91782093550947,77.93111655472772,79.19826432207554,84.02822848907034,88.42602967953113,89.52270796379138,93.4140340873193,91.35670919852134,88,87.8314992988966,87.68566526382915,88.9572969444556
57.115594291222585,22.125096387323463,29.725123070979958,60.26618178058743,91.00132834939303,89.83911965582395,91.42620549434888,97.86967235508216,98.10619677544463,96.57528528733846,92.15339782695489,90.09013502738117,91.77994426873339,91.0997348814022,87.3309838180886,77.27308914746818,55.599522781161994,60.43230997137426,77.71449488851174,83.90404673878379,86.92679309667656,88.35889908186061,89.07728863704989,89.57360996410387,90.06475983678783
58.609631704510285,29.808965382059064,26.93273863884655,34.770957696833115,70.34083222189575,85.04398683584375,94.58239199049143,94.804457263812,99.53128278903274,99.54032483612434,98.729326603597,95.96938082728808,93.64768481310958,88.90129928338936,81.40432339725712,73.82423876113532,59.98133841352987,71.77896970602403,87.30898742909788,88.96498472749619,89.30848979150736,91.11861200541537,89.75675041895705,86.75664777160593,86.6860178663923
77.19924686082254,77.26921456890813,63.068808463203126,30.706459341132586,46.00831762226191,83.01663975916777,82.73237938748937,84.74902314650657,90.69363300886646,91.69828934529556,94.07599486199192,95.17650485352246,97.36968281069356,97.50194577904463,97.08158766732448,93.3336273125093,81.84417056645054,79.62595409979939,90.49749750286153,90.9906718327094,91.69788590467009,91.76481768740604,90.06789624256857,86.71509138215926,86.64679346586215
95.38674807534099,93.99999999999999,90.13338848483019,69.60534264870839,47.08352095527379,57.480552313125784,53.38188359119354,54.47784556782011,85.10008562589113,87.89178899545612,95.44147072451412,98.40091245722324,97.77214901804462,94.97483910238506,97.3798449013482,96.84622169439614,94.14026994632258,91.17380302562806,90.37516723751875,87.98909380766402,88.97068495410753,87.78516088128134,86.64111891653644,78.57095471140613,67.01992882376928
93.78903962083146,93.7377604729408,91.71558119548958,82.473706161699,75.67534046645996,81.84082731745592,58.64779566105339,43.881635216325336,86.8529260998034,90.52185680555672,98.57326696111426,95.34303340969687,92.43242689959712,92.26704688877246,90.31284772547716,90.66133465248177,90.5049774313745,85.17747436768902,75.74895640255966,84.5770615338817,85.43915182300944,70.53780009474019,64.55705060968899,47.16002400974352,41.427388208235406
70.08669648511776,75.06392651978331,78.87922880171533,87.85870423789123,85.3618032797792,80.1957124869231,61.88136236842414,43.83409590292855,83.18388734915656,84.80793828466028,89.90449421097571,92.49759905513258,94.37298748466014,94.08122728261745,90.30280404898164,87.6691766792366,89.063606396889,92.98799413121111,90.05697402972493,79.97465564608063,76.51681538583001,65.28205531823033,61.73605510744167,50.43238927753538,42.85535449660826
83.54230122737508,79.92938779878406,74.23680566367374,63.45856316041127,77.711665632905,85.55363797768769,68.61646154225818,42.25812852351226,64.65056038344773,71.4982134596251,89.98928548972341,91.27501937237022,95.44869878393031,93.30480476114428,87.25757507569593,95.16525601126685,95.60842403529354,96.69556457397897,95.33407467257955,88.83529301652945,72.8550050889975,52.5675474366724,52.75366396523239,52.29248679168674,50.790768697063086
71.08198816638318,74.03225680724256,74.87615550137103,78.46897623746752,82.48376303302157,83.53804226632633,79.30559650584232,57.17580542097548,18.425105055773415,32.687537043504825,75.27032532753309,88.56386108889706,93.3856729226966,91.73417859093459,90.03432450028774,96.83678180181045,96.04382269708368,93.1453794609386,88.89925003310172,82.31826758271279,73.85990422000683,58.012405517615655,54.950743594134764,49.475727939549266,58.9475244494144
73.91712419996189,76.74558822734346,79.32159084169794,84.43016573915156,79.89396212725565,85.16127922158698,85.77824137019229,72.27828908378248,49.663284753461795,43.2186785438324,35.00737190742757,69.32455969788947,83.31249436900569,87.07059771797466,94.43813103448454,94.35527707792045,93.70501551620677,87.15498611133575,77.09755066966234,88.66000426720508,86.9987886996349,66.5573484466704,60.49169215853682,45.51065649506113,55.92377153358859
49.99775166575912,50.68848860247874,61.73922155439158,59.164835897691574,53.63100405820686,64.51853779132347,81.06126271652603,85.58445447463701,84.7803183708549,84.89504627824209,66.7880557707875,21.490942105362713,59.85294749742751,90.93853070236084,96.17748913468462,87.23871541240834,85.83069724766187,83.89279603350508,91.3720367205869,94.00391035749188,89.86503698225432,73.31945103846084,66.98827312903884,45.39230109652842,41.72423506825707
