V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
81.93426689180212,70.79570787523625,70.42582654546166,73.7040338832989,72.04528074944602,78.75335785403058,88.81933730478572,85.70099306878544,89.79749861563897,90.7897652864698,87.07662393478473,84.34039465965637,84.83680872111262,84.76410853874681,76.87387353929904,81.6300056105273,85.77913726879997,88.67456012947824,92.65720634204146,92.86844061997125,92.34229486260044,93.00612664317566,86.51415478142835,73.62525999384378,77.67279365161379
80.6967771311671,77.77940533203223,70.40815801459044,70.00000000000001,68.48632663299867,66.98529845448846,69.15327813690335,77.9592076612263,91.02991521568039,94.25701405841289,93.8670118337727,91.30658015881397,85.88862539678368,79.22161201119097,80.89968603113428,92.68071871319015,92.92471876248078,90.69635792452665,89.11223394713787,88.86960422803561,88.1579123534994,91.49027721820727,90.27406216624527,90.72098776821808,87.73423721963768
88.94373368238567,87.2168839407502,77.06031210884977,70.93558509125376,70.54351933700559,69.57575593903387,68.76032773423498,71.35522239723127,74.14017967316948,72.67064857452552,75.04927063872083,69.34644640063675,64.76971473841607,71.10110664608297,67.17309003884903,63.52885932122736,67.26965775086417,67.00314183170127,65.9465111043647,64.42669371358139,65.3937572333377,68.13992375077532,66.8200383023626,65,61.74175741193058
94.53375345033177,94.71881139307881,90.2202934061652,82.78713013968122,81.84923759653401,76.69926215942624,70.84407389842961,72.61430257888694,70.45524055694051,64.26188654310066,66.89537604436256,63.62292072618506,60.77744221847305,62.84737480548689,58.62020969402989,61.22125098079593,69.66907607771627,67.91836274067997,65.4806618096772,64.66235633721524,63.637825926467556,65.09907006784309,65.15546125160235,66.00956490756653,60.337528137327155
87.01183034000978,84.95896446059383,79.89023148082467,80.41967197268228,82.25226629783447,83.0189886002502,75.00896645018753,64.5064715840758,58.65947662432153,60.60916147450949,64.65305065430212,64.30764323147264,66.71210097263106,73.89498261358514,71.93050496919298,66.9821420243597,75.19521555393516,75.10750271716114,75.04866945301629,73.69125867910051,70.58117195417242,70.5530767655197,71.36783828280225,69.99652323657347,64.37407047160409
91.55339159159561,90.78190945687763,87.24993077574581,85.37959211044435,86.6481477134712,83.37437448539923,67.95869417487933,54.78168812107941,50.69813602757359,52.903131137501006,53.71819435209004,62.82248653797575,84.04879054494297,89.60832603249435,74.65205035947224,68.50888090397143,80.10065490400032,83.39689266844962,89.51148874991296,83.11658024123064,63.74875592609317,56.7517083381824,65.56796334178843,65,65.56212899088449
94.70326833642338,94.87852543392897,87.60449261330109,78.1546954823414,85.9485868965095,98.36853383385808,88.6471972481873,68.5765310969553,62.99970213332416,68.15212675619266,59.28889050481001,63.0995771567393,69.09024349460832,65.2993931301344,59.72316685122883,59.059091065349165,61.43973151898493,62.796196455662695,66.2408525582484,67.65826344842709,62.56680376660179,56.60693007355002,61.48439536804422,68.469562536736575,69.84050641258368
94.30071988143698,94.25611388469758,93.26560365610283,93.73235004048087,93.7132168661855,95.46423060609743,86.64127636289608,61.82729091564493,55.398538167618796,52.991206924269065,51.99424879140929,51.853046248775705,51.43226417517544,49.03843303462991,47.024152515284825,54.966296099229965,66.13088355095702,69.71298663355178,70.13150794633853,70.11773058646251,70.90521304734199,74.1567977449784,78.09815879925469,83.70115672905231,84.34655557580756
93.254380460551,93.31847874831158,91.7191743025169,89.73639244558848,89.91265065952766,87.41338005795184,74.70130668614041,50.00272448876183,29.44619383170646,35.008287981765136,43.995633435373065,46.29967288132958,51.70855535897578,53.24003840444114,54.05813650332221,60.29895126951788,76.23124480888418,96.65890517672928,86.70652991923458,70.71285982293622,76.47892797054004,83.69014828335068,87.2267135615138,74.93740362924106,76.98539930063549
89.90367296017229,86.12427441960968,86.71162666862087,85.74043416068479,88.11550512446823,84.8490914286079,62.83885720221752,39.416711802488116,23.938883712168256,40.815323390390894,54.18262086487537,58.23475584951434,70.14454751077855,77.65388096535114,74.49958460383542,67.11758323968004,66.88118254701891,76.45894097232575,74.8107745575006,70.93628680221917,73.54592315922646,81.69267007697823,85.58990674615771,90.16217526284721,89.94206587514358
