V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
34.27607079494681,32.00517400443195,31.93553959221957,29.699617825112544,19.53291139316448,17.994549247350506,20.759203691942478,21.227527396137987,26.54106916628316,30.706849588949577,31.270393451754963,37.71280320825842,31.883747704740745,20.463940012101457,16.672049737428214,16.366704686730685,13.890420719012642,23.725780480262518,25.615650620687145,68.32904839976331,76.34896797060773,70.52429501853337,62.70431031437258,57.550078872553286,35.934833716949065,23.44437508700687,21.969074562512098,27.179219395572392,28.417137604758054,26.049556358599347,23.023705304978378,22.68430923672183,16.430168368191765,10.716694971446092
41.41637419465248,34.1863745813673,33.51961099554979,28.09249410004395,23.88411019111723,23.375082678870598,19.813935767272106,19.46346231044742,21.95246420336134,22.142022477875084,22.295147538324567,27.578501792390796,28.334449453726585,18.189216829955534,9.256778077613788,8.45875716273405,16.745510972613644,42.846652829011894,45.56648485220002,76.3628448563651,80.33218028992778,62.635856029628435,32.82988979315669,26.11420478944919,25.456659620717023,14.462610564894554,13.007939283272666,16.59955254100543,17.181583020835703,22.978559942723948,18.279445611103476,17.427377903808505,18.28425507512564,14.740848369325718
49.60013247009439,46.889202064801914,46.5349617094571,38.11237132541759,37.124899235295615,27.87955893088614,23.131391528208816,22.820326352170888,25.343841559398726,17.28893215587095,8.689615083875058,11.378478806594794,11.83932142749321,8.759719995388274,8.966552887545506,8.89954954198763,23.762169998663868,50.55433179371264,52.53470619657878,77.20761309552684,79.1057583163695,57.66025310436694,29.681834199698514,27.161561686760518,24.7273633012755,11.093832908921048,10.012356834414962,11.47881027266906,11.672281945468779,11.74291661296621,17.49164568965825,18,17.791951361508566,17.815032119367814
44.973997073887865,47.302465407826276,47.33708383799929,43.28936834393342,43.21118199203856,40.63472345285831,20.30622622542611,20.200690595535143,12.917278939835388,5.852974117728987,2.6121403425918777,4.564947832279146,4.623066920484149,4.331396180833613,6.34266739307871,6.479919762729533,23.48292585201643,51.465579384282705,52.01528633474061,72.36641513929601,72.97743750215875,61.36713568158871,45.71621815978622,45.192622933923346,27.083787597878697,18.33488992215436,6.448043730665456,4.7691673935570185,4.847838814640534,7.991549731812331,16.795316478245052,17.162007777622687,14.881491251771124,14.827601408879747
46.66191635044136,48.68319009264944,48.56456982969789,46.4387523606266,46.39577212445418,45.617895360890614,26.699613194136578,26.222670870425784,16.642304566770772,9.270774917104124,8.988994769161149,4.6985284436895425,4.783526314555176,8.001456846674278,7.278825638119152,7.825723041567376,31.69669995179046,43.99810891875081,62.05350317753257,74.0925753244774,73.7113933097679,59.172185923697725,44.747501263617274,44.60527355215072,30.082457784807065,29.72338832951102,8.74378534148832,1.8851719348267317,1.8900736146630401,8.37729938187264,14.284338749494573,14.335466514182166,13.4007037039489,13.384582900777236
65.32490756474898,52.349555414627815,51.47693794806247,42.9564384019577,42.76075443260218,39.069628647081316,29.000000000000004,29.423966133452787,33.83981017113089,30.78645360484946,22.143908267320427,24.441170920075695,23.707167469213033,19.733095261086635,24.637579093935447,27.2480375812429,65.66251444323954,65.88569153330027,77.10357848478527,68.87360324432301,67.73717702670535,47.49036802227472,34.46956817171042,34.91452438969491,38.605037629754094,37.638860104581475,23.46783500922469,11.940707858048187,11.657537485793739,10.844286940193147,10.30110257717713,10.478719206070075,12.810458634195541,12.889287721421073
54.5097655854489,53,51.65684707761806,42.804507370547256,43.39704856043147,46.45596728330327,40.42331612162854,40.525916039874225,42.66479633539624,42.585519105970356,42.281428466937975,42.661775293930226,42.517124947537624,44.98727191328277,62.778865813351516,64.67451960429152,84.23780008716682,84.29840655171348,83.3392901954276,69.91512466679863,67.87463488115446,50.818919982765586,38.14016770496645,38.89595409795742,47.53748479740649,47.520972161399776,45.602723399398556,25.629081250046653,24.511802548643228,15.257088465939255,12.723207765506052,9.678924360462185,10.215351885293835,10.323375944538823
45.28156384405712,46.72303027530952,52.434295435295866,53.40393388275468,51.284104861754564,44.585967448004496,55.36026844512943,55.01898345620847,54.20260002030346,55.08254495171575,59.75308603933131,57.28889397824635,57.45447783773257,62.555610454569056,79.64316768523092,79.481899763708185,78.85297868346217,77.86019804515011,71.3642356905766,67.5631673351245,66.72905293512815,58.85908614426029,46.47050172914248,48.00916770174868,56.51277376097608,57.549133786028825,60.23553701497978,35.587159720206174,34.44355527550472,28.178726448190716,25.848822469584167,12.284346322310505,6.671192938734902,7.079332210720311
47.356480453835346,50.56603308482345,62.975513498045174,67.14537237879476,66.3493067723015,64.75620928868739,68.03777883217141,65.25945692351007,55.826334381205555,58.5712787870311,68.58159357986989,68.81725908395534,67.48834851682805,65.17437618627191,73.61031093046986,73.49602856076963,72.5579823830457,69.82413407862317,58.25630933960858,55.75345312401163,53.492907860360845,42.74493262181444,37.892459424222,43.41745613367526,52.06064569482761,53.3886392833897,55.681375305091464,45.54524003271662,45.11101291750294,43.6889519729305,38.78433402356939,15.14101335693241,3.3839451471819495,4.819589025530563
73.04742392409527,74.27264414072208,79.47079812208626,81.87840448962717,81.92851035871047,82.24760800238437,81.485235980359107,79.41088493104489,73.72918977729859,75.22500629691702,78.7588045010814,74.03257720867545,71.70328591899082,65.56789405208347,66.34412466235338,62.49337186553656,60.692783356892214,59.56797173564035,49.64516722142291,32.398826344272926,29.120418182117856,17.758935105551192,22.36189714845392,38.87913090259583,47.91329236608542,49.51173992684405,53.761169507794406,49.64900334372662,49.45899023123845,48.73376714063278,45.24923244508768,31.525660791630827,25.646090191591984,25.410506315521317
