V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
41.51809197780285,40.81663355639394,40.93423973465271,41.44590172185405,40.661547446071104,37.985491371747116,51.50215751875169,46.828618296329005,17.198856135595708,8.55826737286533,8.203424595960733,6.000000000000001,7.170187064434952,13.635490326846545,11.416972873074522,12.798188442217382,21.357880906638073,22.000000000000004,22.682244111838692,26.60486163593694,31.167889831277858,57.57514905183348,63.79903263778438,64.23373299518994,66.91327049998293,70.13033056487374,67.65593221277466,53.54069165735554,54.26289997460435,58.80418770502223,59.893899815711826,59.54131509008988,57.73263715920657,58.99999999999999
38.09195947712399,37.62408897088008,38.8771779955184,44.86589280820008,45.39718083244362,48.570471412943306,51,46.80973246620895,25.97053218281435,19.580667138120365,2.821758885586843,1.8099855538916496,3.3871178519825684,11.852087781871804,17.681613839162925,18.184276717156983,19.922458816871526,16.217102667612316,14.958769660251932,9.023716506279248,16.991950272182567,54.45762302020238,64.5776447009354,64.351918675679,64.1546543604791,66.70582817470056,67.34620851510924,70.10454917133144,68.86900552902401,62.99216442087329,57.4773363271912,57.5877549940578,57.91061001929965,57.51441939199901
41.785041720806205,42.039335101123285,45.47135209533443,54.46238971617162,53.73855716612863,49.55189696073231,42.84699443249323,39.26698922478132,24.665166160830648,19.928808639050693,0.7973559987754975,0,0.5777038537533027,5.791526376226355,17.000389509868455,18.38034745293064,23.099859906760315,20.77411386246991,17.925957874168226,14.883525284841856,24.197602268466518,62.521764139367654,71.14687147355362,70.20453874265468,67.95750917451429,71.95322551149842,72.43198862768818,74.5365543330512,72.9817262086585,64.47237058889948,55.44359258729137,55.90240070653088,57.499180152549876,57.47400003001143
35.0636431634198,37.20680687241658,47.47397985049008,58.53087584438516,56.97193168151651,48.720597341503684,38.525373752392525,33.80256021225135,17.969773446265656,13.937934027105596,0.2306088988584048,0,0,3.575404333173446,15.337329628102188,18.456924989899058,28.576363019656256,29.092531045930215,29.90016406346533,27.08141066517421,35.90409928798573,66.5442180005433,73.41145352431384,71.67045620255536,66.76803000312273,70.04372806760878,72.95762142751234,70,67.09399848963693,57.38809455170812,55.02988288070857,54.38892365456545,52.89299881111721,54.84238045987664
43.266939614191365,44.159873598165795,49.73805154602751,57.47686427965811,55.31029955116437,45.997274600490115,37.26655590496722,32.522071042916444,18.85894180784518,15.764659121360172,6.59817364109594,5.493866304741799,5.59644352767423,9.94339018162309,20.929236768302516,25.64763755950738,38.96315211356727,39.75201391219748,40.692066422362934,36.34901060876595,41.85781692097242,57.17455388074535,56.6288784547759,51.39678181332733,36.82078298003689,36.088490394441166,33.044097659135446,32.29655427362498,30.520590813940757,26.387117091149698,31.97921268668471,37.61069556519362,51.463805339828575,51.47183798256407
47.57178731928675,47.23848994165256,46.84447558477445,47.90762436033376,45.232591566193285,36.089133180938056,30.433822857753498,27.700515580625524,20.710867282276062,18.827558358465343,13.7749591850599,12.7800630300215,13.591605863836593,16.14117269719467,17.450620295344255,26.77323504947923,49.0908777488851,48.13289209212479,45.98312669576886,45.86842511970027,47.03437330622751,48.90765376167206,46.161639040960864,34.504776844450085,7.002064418449436,5.156627323268918,0.32020357021348667,0,0,1.3036290535655133,4.435020960553956,14.751229999511832,38.84406735305091,43.107317993304974
34.705610608034185,35.69160976437887,36.57186831698976,34.44640447785228,32.8350262193133,28.53440016962764,27.274293447219584,25.52169180832792,21.70699928430627,20.110117921836913,16.808106726761377,17.03699753355034,17.857919425341557,23.338337452241653,30.927872706663702,37.930847548879306,53.264988915677414,52.51933106815864,51.08690768782518,51.41875560289518,50.48125558470718,48.262488909057005,47.576956300110524,36.54518183336144,13.40420234913686,8.888229458084398,0,0,0,0.1680484744854392,0.5033593767593637,5.78379767038367,16.694464275062433,25.834244731814728
32.55630464612695,30.748000939449152,26.295060180286065,24.25037165486816,23.468471534477285,21.126038178558222,19.781619606938147,19.624739150749473,19.187474167735033,18.694525133156656,18.743552596963056,20.700529520964373,20.664150401614982,26.250997237390546,36.763968722422476,42.59208770189623,53.37137063133238,53.81455765133586,52.33321441723131,48.19340133571386,48.108921104527546,47.48307427328515,46.853813497560594,40.18678205009855,27.8825224203716,22.407548777044482,9.670139043278759,4.743324617128506,4.660640551499265,3.1221686082816373,0.5005009683814025,2.148329889905634,5.188184625775463,10.07709737304289
36.87140956280777,35.841302452064895,29.296106838051422,21.253910669772782,21.066913240074825,20.421903683238313,20.14029202688496,19.325923269790614,17.300736196451183,18.345612523310436,20.266081405261993,20.6574684913766,21.546013516521278,29.221623593153776,39.503384588367915,44.08558479306226,51.75047109784822,52.29369216762076,52.147274557403506,50.37264843195712,51.497188597797674,54.30407687352884,55.676916355222524,50.64866358280156,42.566461067194055,38.689519617579805,28.034043124391296,20.50984742917456,17.543589905152842,9.771176416354702,4.460749720323056,2.8777789712713817,0.47732203652719307,5.68247234932781
49.556175109526876,43.52681823008156,29.232701663663082,21,19.527300666204777,17.382668555276357,21.28384714909321,24.064591011268345,19.781585283073305,21.36061222795999,22.481083651530966,20.667399300061945,23.346915704332492,29.809694416028965,38.623291102090704,48.16011917595615,51.620899705085016,52.01924116750832,54.15586818703131,56.372388849132754,57.97116991412144,61.1691797331173,62.20292444667409,60.79723644599549,59.10998381735183,55.35170238203123,43.47543554627472,34.11588321488628,29.337706241228766,21.068586336243662,18.835577107608025,18.137748313719616,17.097732037147832,24.178401119857902
49.16729196393718,41.37582639462646,26.38273665307933,20.261648903836036,19.687095263427267,18.878391786967516,22.61357449175267,22.323953451067702,15.467767922259206,19.04646488022618,23.087190719935883,22.327066034954974,24.92983386600745,28.355090452328305,34.417843384279514,44.65035664516425,47.68075408518534,47.651654793593856,52.67197225872986,59.17846731842296,58.88000640117991,58.575560778089894,61.8848015323867,66.75632946185256,67.71529987654338,63.41833127305734,51.529332643240664,43.18543631844527,37.32138901609636,30.210302693774658,31.325908011828236,36.06281445825469,45.207861492962785,54.782947033559196
55.6267171232968,47.96658386779488,30.920065163493746,21.468964473704652,20.116353409884407,18.568540447362142,19.859506222560384,19.78960125488567,17.81363309277647,17.980773904601662,18.626275694458272,19.04199856043512,21.412789799407488,24.153735274515192,29.310885193316114,39.205827334357124,43.77365854424574,43.88881767238357,50.89182347220996,58.829259444604716,57.52038318559511,56,62.796988692047755,70.03586961249773,69.46080171002188,64.84526482485104,55.58996021642304,51.0463694214218,48.21877720317738,44.82395200524043,49.87907099877666,58.858659384276805,67.90412882525514,72.07526061544468
51.929584085498824,52.607797083193006,40.086022154014984,26.383681296095435,22.609012981408124,18.711861777675885,18.50421790467152,19.136406607012113,20.000000000000004,17.044512995994648,14.495660592381483,17.61066359080094,22.691231812822668,25.18589432893036,36.7412866297174,48.515283301740155,48.483758470134596,48.00536871991609,49.79098489853442,52.18492932279814,53.835869373006254,55.436985362483014,62.05461857787811,67.83017669810502,66.85865289555065,68.14804622640298,66.32294743325856,63.15463711133865,64.46680989475632,65.82990556863658,69.88759269244008,75.90507159930334,77.69057126869205,71.1478825951661
53.01972975273179,40.80184232738388,25.80557817315751,22.18603973053318,18.714928896664496,15.460030245900489,15.350582727583054,15.207707378208363,15.240503251241476,16.54662914146861,20.555010182669392,24.57560083581422,29.461948101425662,32.69982404084538,45.521442921826434,55.21776367617634,53.210884874130954,49.968438543542696,43.2599617935867,39.91298358989182,41.920837582836334,43.81695443208373,54.8993275572346,69.74187521380519,74.03508237284883,76.61404750600566,77.48995024880567,76.02322916320122,72.59077987830167,69.63041500199407,68.88543953162848,69.07405035597652,69.96170187797179,70.17949497721506
