V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
63.498765289329526,61.61349312349295,60.418626030916734,60.69717690510213,35.61855429312503,31.329887190295665,39.807917562171,28.707084947638098,24.1059798356523,26.32596560473583,11.089880963184536,15.638586455520661,26.020270782050037,20.076444710669335,13.511342340502464,11.848826811726404,11.039130710648823,13.15539657522475,15.14719387295921,22.689232516706884,30.380842540825512,32.12449603149915,32.619903273245875,32.33220269262237,31.837468196182463,31.86968296900266,30.120919060663766,29,24.37621286619516,19.7591203413994,19.212456616332297
67.28575715270706,70.00120264005281,71.0516719231298,70.14189351710938,68.1182067801708,72.90230599162327,78.12792885428705,56.731485744942894,40.92762417938472,43.70686139475804,44.45994371291456,37.88454929905191,30.998070100283485,21.88401954596892,12.514116245692499,11.778597822314914,10.336622646764287,13.177478324712425,17.141989153163458,18.020907362944918,23.0704838505334,27.070146082044758,27.657413664025434,28.523788975085175,27.993827172315047,25.140456049680886,25.841280277950784,28.641988138692263,26.08884400853224,25.602858440277284,27.719663756493382
58.4822429750792,68.6563624923695,79.57943297985896,79.59145191563803,80.51190227329862,81.80827284637573,82.29531216066887,65.47133255236062,49.56927473959812,52.389772752112414,43.72686075929017,37.72954726030859,42.94208926682858,39.35401083171985,35.79636244060145,36.93434215502326,35.50958887199459,29.09764976058363,23.95037646382061,21.03169907454923,20.4454590170069,23.426978191092296,27.46728965195854,28.863299336264554,24.869438274127365,27.969262333869757,30.31808588567148,31.428953844487086,30.971611991898676,30.17801186708079,29.996784011341582
53.58923291013107,64.06512160014455,79.18882768577242,80.44678198263762,80.06489209169607,81.92550795994424,85.39163723363878,79.02970218656935,62.170922145376636,50.24214666983181,43.597552609598814,46.56754201177862,65.78689149745294,65.99954874568307,64.99380491734641,62.60300381627302,53.02653697312782,34.87432464517981,25.462111623138803,25.943550693242962,31.39185425672858,36.602064410041095,32.3116756782227,27.364902213131487,25.558300458483167,35.204862739612786,35.2255140080809,32.03082935245368,27.362916018359773,27.41655238323749,29.42029080044678
49.64495019633495,66.24634179592672,71.33653668644534,76.06853651370275,81.51979562074179,81.90216362560331,81.44890305820962,78.46353200337781,75.67039235362778,64.72479971828072,48.72729341939011,53.07474442572984,54.43167005950911,39.05063690265048,43.44242741842848,42.165876561673194,23.183254171015093,24.845677809415456,33.8466201168833,44.08736430555042,40.83684701446953,31.25666334277965,24.375163059560094,24.95020906793676,28.67635529273262,32.36146179809097,28.05204849625891,18.265356045198597,17.63501037500137,20.441076171102072,28.426767967469836
31.004741619151943,40.63023606991979,48.234696963187716,70.33257007149963,74.08497714857619,76.8832574606152,84.5726162877023,84.90257964155602,83.26015895493933,66.61380359068559,34.98673817568647,32.420882585881415,30.619042079333276,44.056872837053575,39.018454342069326,21.445539961716932,13.922768059246874,16.67875710094971,25.25937433554734,29.04195997761907,24.586369647021794,9.24239995847094,3.897271315774765,3.9590773744765526,6.9082461444944645,14.030647133991813,10.837561584628283,7.613905049655696,25.358411624854934,24.870683724461422,24.416201017550353
7.347206749102067,8.525183252348489,10.073323020115218,27.87795488927008,68.06464985031518,69.39081607282154,75.10311791454339,78.27451103546589,75.9835784133413,60.4692891213219,32.14043975484041,33.00082084393013,40.24932968634653,53.95259846655266,44.09749923573454,9.584395167968776,14.01905328843282,13.002511249360207,14.288394319454941,38.89897434853035,35.45467929314539,15.928664243188877,3.457571492969568,3.5994983240896294,2.2920263183186576,1.4242703945106823,1.1345860900096987,3.062915316122076,17.561175160158328,16.700875971819677,12.965465418282662
0,0,0,2.611688658710497,14.563254251500682,16.927669771885583,40.86847058477518,60.774891254014115,58.41996809050035,45.316633947141526,34.776029035869286,30.100592162550562,3.2720741263384023,16.121305283558087,13.833377438292342,5.2379882778636455,29.323808962925415,32.901622814762874,53.22899400666437,62.27992342286763,60.98608978952846,47.78449973889421,22.13787673737469,21.044014736733637,7.403958735121316,0.8502448601128323,0.8200674400658424,1.6615468472649821,15.355253804866459,13.820732485287522,1.7231248496790368
0,0,0,1.1723553581362733,12.451298945353402,12.192988998240873,5.669070531472909,8.727912922659408,7.20664287546769,4.544245271938237,2.7682856918051515,2.904735934191465,14.34305069014902,12.03052670195576,14.32284803303704,38.044868468736226,59.91360911340653,60.305792529802694,70.31458775358391,59.66344999580807,58.22013273952814,46.88763584185957,41.89194228162692,41.1435707036586,33.44964771299044,12.205855768602126,12.500429540662559,2.6551301875317255,10.387174044392484,9.640210061121133,0.8498560681356557
0,0,0,0.8877433146947421,27.60661890167185,27.894483603319106,25.603081571864717,0,0.3704169520347939,17.751241092747108,12.830572383781107,13.641877223650633,47.26396250696913,84.75039573997017,50.47963577483566,46.84507866561954,46.735325235078925,47.831914837656406,46.68136923517278,34.272574740869885,34.63430769857022,37.193817704749094,30.273170059113717,30.22666832505265,49.94917842824436,40.2910850405703,40.47678283513164,10.89116302263366,0.25194251227801423,0,0
0,0,0,0,19.536681772845004,19.896542978107313,21.310186667558884,0.8651519111505719,0,2.1334220431460893,1.2568168483649735,0.8981876842662144,47.330191279393674,91.46458981829716,94.01885835006401,96.85876326003115,90.79606177611174,90.47833631671716,52.0748977845561,51.34970717452363,48.92267877272591,33.34588905792187,35.15230575391547,38.34839798104677,51.15954714895062,53.11369039186671,45.00873672645423,22.512026990727257,1.851470929648331,0,0
8.7694593426983,8.387940421942996,8.60900409765932,10.233207100377172,12.242409473842802,12.267967519206486,4.448779315569578,0.3288722762611479,0,11.00856615292977,26.39836955661849,42.063934941201865,46.8719482175422,70.287733069236893,94.85407453889503,97.09120352737844,96.06947300878187,95.36294263751842,95.11522286987216,71.58788486842174,51.11205999984481,48.69962643188949,53.59667234799942,61.265136195138766,62.099701678084585,46.051238067667256,24.1727627772966,20.47611471513221,3.0703604188138867,0,0
4.399677543740555,11.336488521554735,4.9152187739694755,3.6009885111848705,10.38720875482775,3.9323919337417763,0.35476561319912325,0,11.325977288285593,15.463234860103857,23.105155604900133,7.218243883518639,2.3130033970886217,27.17257384467794,58.083875472564635,62.93012472508211,73.14498632345484,81.79837786544417,82.30671080356578,69.08953742592365,58.29925725514635,56.33793076736523,56.519007601953184,50.275503207172605,48.25512719597492,10.144249883920242,2.245708110351761,2.763820882725386,0.5852952538482648,0,0
