V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
6.694489958078463,2.488851907939753,1.948540627768568,6.969581805273885,4.196942428240608,4.732897502930166,4.989963502625283,7.09022636984403,23.85226346463051,27.021772609566142,19.926171256938357,2.99844165317134,1.6480277162957444,10.82710258937008,14.647466536604256,10.487075622882408,9.623462316858223,4.372659768842194,0.9398692587654627,3.2685127960769247,2.595432638501624,0.3793173876216362,0,0
11.112536358922931,8.63353733977871,8.375973233520398,10.162179956408167,6.728610586009477,3.9534329876312535,3.1148185428897976,4.278612820708388,19.96192143333487,22.97730514205545,24.239388287753055,4.0413274731386295,0,15.523721641312608,15.982321430030439,7.819943257873884,6.28263353959489,1.0312063832957479,0,0,0,0,0,0
5.676465595117954,8.861544839603289,9.602875426784205,9.930516103457801,8.319946745379635,3.7990532306951277,1.320845476834704,0.5796553427522038,8.823858109836145,10.497588072770666,14.618067147424023,2.600466660644961,0,9.386080945379652,7.582855585492884,1.1484561178580177,0,0,0,0,0,0,0,0
0.5198325611053224,2.6606689769588843,3.0936723368179386,7.197617774551782,8.835614193912921,8.547961455434873,9.233910270086794,10.237818509423274,4.712743663287682,3.504000725934475,3.4887213076841563,0.5984618036593841,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.5440257529656374,4.340338940608931,8.258378664595728,14.788051269104656,20.520495059200076,15.232613527475548,13.958351273790857,2.8790044962905625,0.08848480814058314,0,0,0,0,0,0,0,0,0,0,1.7382607464800723,2.119386759447052
0,0,0,0,0,2.9357071483921886,7.306116916419881,17.492083581169716,25.667135669256965,27.004806411249543,18.379916785147337,8.3280688034649355,1.177463029131388,0,0,0,0,0,0,0,0,0,1.5524945643550183,1.884280634090347
0,0,0,0,0,0,0.41652713634373223,6.728709647862138,18.276761806287723,20.53650664222608,22.153510646219296,11.46347339647246,1.6450894965369194,0,0,0,0,0,0,0,0,0,4.7195350839628585,5.808144806433189
0,0,0,0,0,0,0,0,6.177878402961728,7.563512918843585,9.143737011134089,7.87421592348098,1.4045823100586512,0,0,0,0,0,0,0,0,0,4.246059971911455,5.2019367609756735
0.4509791738302672,0,0,1.9520815837538463,1.6361280022293425,3.42759395059888,0.7428837743445952,1.588798776631083,1.5717950460445598,1.484551702688801,4.73876453789382,13.99162795543921,7.923619738649589,1.1527419687751945,0,0,0,0,0,0,5.039545435848584,1.1981273703579995,0,0
1.149097920285238,0,0,2.0929423662192526,5.257401255243009,7.595642947932987,3.9078994128264597,2.2152791412226653,7.965600130170683,9.421161510548053,11.461091175813058,25.674527589744034,18.93408684449662,3.212687166057024,0,0.8169109281203993,1.0187816838299404,0.19934841846277304,0,0,11.32767988170252,2.7491384276124786,0,0
