V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
43.393826285633224,23.03963857714594,19.022687561495793,3.5792521661138768,0,0,0,0,0,0,11.592143623113524,2.67056586286898,0,0,0,0,19.559534529675613,23.752561457064402,22.488351588894194,22.188238934667694,4.130292801021607,0,0,0,0,20.122701513330433
58.844892294664405,35.45663527725389,31.004378528555662,13.566818353054753,6.814409841102824,1.265182711289777,2.971775796926311,0.7598244919241004,0,0,9.633933797138656,5.606083829961198,0.8145168982965296,0,0,0,5.919726432745881,6.953887791672063,7.332659851379391,7.324736862421407,1.4400130540986154,0,0,0,0,20.77812617828267
62.40204038005527,41.75570536444295,37.99767860308544,24.29999225457209,14.250689017388371,8.843363415414064,8.036304682951641,1.7398871779026455,0,0,9.263173050756954,4.917971332145944,0.6377917345821896,0,0,0,0,0,0,0,0,0,0,0,0,12.93258889312104
65.47825152443838,37.279060663734185,30.545663655564013,25.480528303736257,10.39543634896552,6.969790168699026,4.893401917765983,0.9583844479648042,0,0,15.09700278096258,9.765988043575593,1.5860219482369629,0,0,0,0,0,0,0,0,0,0,0,0,2.972598061801576
68.28775029331302,37.02825044132109,28.820201523138692,30.17620189422749,15.97281440852735,8.673118924121958,7.904225081725918,2.764596349712544,1.085160147473763,0.26845822475059095,19.83494375914354,18.47539048850386,3.9072928359636343,0,0,0,0,0,0,0,1.9262535743674398,3.0676620975249835,0.7972148808872394,0,0,0
53.02877534942869,39.23763741474749,35.98153440005533,36.502040305332685,30.282290448866824,29.162681796915336,30.88143810749588,17.532351452541523,12.821068294565253,12.715483714691775,21.59952311089627,24.21830764346523,6.236105739512895,0,0,0,0,0,0,0,6.735982428489028,9.412319282231579,2.4722917514118694,0,0,0
27.545561868886026,32.10915325314025,37.08307615572873,39.00206067574755,39.43946850785292,42.84712793466122,46.23132350345946,36.56190756846016,32.79053865384385,28.89514884066904,26.30992555173256,27.848818559037444,11.10748727496021,1.2618060553232717,0,0,0,0,0,0,14.257009040202096,21.103824502736057,13.497478517830151,8.134724814106361,18.45489787087593,22.908674330034707
12.38218891542521,23.586852029613798,36.37846273129042,40.50100979054366,46.24235243362646,49.33651344719145,54.45195534632526,53.33629371839361,52.22201192440041,45.301456149722036,30.14059980172393,19.862367330792985,11.974649993085086,2.7911251090618148,0,0,0,0,3.9562708218891323,5.621262759437542,18.289362326098477,22.30268884654911,18.13295481946541,24.316772512820116,30.268468311755303,31.310985587187886
7.995627772983212,23.21769568176636,35.13699540933247,38.0101382923499,41.77940512940539,43.24176826719135,48.59993220522705,52.75262037543771,53.48935700707386,45.183504967927746,22.078545375844307,6.861035823275271,4.493622618732801,1.405275590578075,0,0,0,0,2.4193360867505658,3.392499271707469,6.928828967789361,7.296596848259359,12.99048591655631,27.581842900182103,29.88625014381388,33.807292362122936
18.248512082450212,32.90489136009493,37.12231208740083,36.99188164255361,32.52344485714306,27.973657871266504,28.03290245923577,31.772017598444606,33.0913377431473,28.131022551222195,10.296602802612318,0.9741227921634079,0,0,0,0,0,0,1.6791349805241733,2.486106795711859,0.7958479529574548,0,3.637426048802859,9.886495213361748,15.19727188189315,19.11049331411153
42.84931574169974,42.11034521628348,35.22862359579216,33.05583607429345,25.595696353856287,20.96010252295033,19.487409844980053,14.346122948117232,11.931812839422134,10.038700060572586,2.9697289368949407,0,0,0,0,0,0,0,1.039241788844709,1.5200082461927922,0.49185783870463473,0,0,0.46608430155465985,7.584682054127107,11
53.69398071213651,46.28064533754717,33.09662684169611,28,20.769374526614286,16.292556342641657,14.534489329675424,6.66028672212135,2.936205646129323,1.002922669858604,0,0,0,0,0,0,0,0,0,0,7.3866439786970455,9.755884424862003,3.1033796307022814,1.7028308539093877,15.864700175624726,22.99036935205572
54.681300827183485,47.741539515075985,34.0855945219583,27.999999999999996,21.887711565611504,10.42173956705316,4.887270202715218,5.171607333929722,2.645588729736191,0.33029664928805225,0,0,0,0,0,0,0,0,11.322015579751934,17.89128751074313,24.849883608523754,29.438015482325245,14.896877825741939,3.6485045561319973,15.511464709204702,23.018585777324468
61.274274711845855,44.861200385088594,29.433779034255355,26.530467496147374,16.470379250302297,3.8552077426903915,0,4.3465762505480114,2.5588059890910384,0,0,0,0,0,0,0,0,5.637890278945109,23.479341575973,36.3183335438066,40.38890918194007,41.84094616884927,31.644339638569292,16.658764179144736,10.663117602749026,10.05392439482081
