V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.5721582429600556,16.214275048339434,9.632834399040938,1.2879618547725131,1.009767263637439,0,0,0,0,0.6038089551374478,3,2.398948722004297,0,1.4131699941740339,7.317120353940057,6.801796151203849,1.0251757312694338,1.0048425286042868,0.7904317683870525,0,0,0,0,1.5639564666774552
3.6901152866056792,14.333720444418203,5.019273774510458,0.7140950485640392,0.572633690821354,0,0,0,0,0.9073248848478145,4.144756428492917,3.5956444289987544,1.2977850941528921,0.7916425750449352,4.2497793604524015,5.085703339264435,0.9768904073282504,0.9972243245874772,0.799997561657944,0.30791083070239234,1.6130082380449364,1.8138233524695684,0,0.35529741441572565
7.5093874731416275,14.39181055544591,14.033793133803126,12.838476961310981,12.039404479560583,9.94882443515461,7.480539315642486,0,0,0.7632002061539518,3.2859586808431884,3.111349106031779,1.8779874078426144,0,0,0,0,0,0,2.125985261920931,9.243047927981875,7.396468802491064,0,0
6.344286533579358,12.21393217937422,14.662358873690371,14.556875724426412,15.849038450270626,15.993374491947632,13.05881665521809,9.912353961076182,7.956976937532679,0.21062960936235217,0.8593683551050297,1.5803193378536666,2.73858336111554,0,0,0,0,0,0,2.057524182773199,8.36884981553061,6.123963459000205,0,0
3.251776783648279,9.074702384288388,8.400339229131852,7.42568479398277,5.211694544950012,6.054931224875915,7.847163505458161,13.845213473089327,7.135016827577518,0,0,2.228902691420725,6.084911237445766,0,1.8254396880995312,5.779398139617732,3.8583963252129605,6.374588125467249,6.54868359425185,3.1678244060464826,0,0,2.698590439108707,7.420481336676569
0.8570058575040005,4.577263881891285,8.297772780524452,5.906200247283835,0,2.298091914722763,9.587291804592786,10.327442007876707,3.856903236902747,9.25378657943503,8.930788913026046,8.009589674629009,5.136598416032555,0,2.9240641672770185,8.293515584190978,3.787217723960604,8.692727729747546,14.486709490645545,8.5372820019286,0,3.3167852670054354,14.659137970058591,18.949550789933593
0,2.33393701934564,7.704285176367808,5.383990744813351,0,2.6223163930483246,7.646247627490499,3.6547228668030693,4.994788631881664,16.577330204372192,15.755728300474232,10.251633872350645,1.2691628012487806,0.8032165524209476,2.9780541326685492,2.713209352613129,0,3.43395395861311,11.617331236460862,8.203743449482849,0,7.1616074998352435,23.430872060212486,21.564972772638175
0,0.769097014840434,2.4722021981489144,2.747451654543842,2.133581063782735,2.8954512431178325,6.156740875434814,0,2.233720893595521,7.202924284821666,8.978314497363865,8.504165031813855,0,1.2408782144026045,2.702819374716835,0,0,1.111059450059192,3.766692503698844,2.8835132873985434,3.4938094454800477,14.093541185769187,20.66014348556623,19.698028219024014
0,0,0,0.6119154951962513,1.2433848429397973,1.4176797716732201,2.8856545099264825,0,0,0,3.248667534844868,7.815703387388533,2.5447135232463562,0.4640800648916162,0.9524044355172346,0.34142215021801564,1.0086367599981279,0.6610615687406023,0,0,8.839348003849413,26.746849554999887,27.59445669957718,29.256798377668304
0,0,0,0,0,0,0,0,0,0,2.0111313148831598,6.596978525493897,5.641338746659503,0.6947694889442819,5.2965546158539585,11.829434977201894,6.02627121413571,3.877236599858283,0,0,7.997578569728714,23.84998768837164,28.081916013380145,33.63399685541427
0,0,0,0,0,0,0,0,0,0,0.6409544803558642,5.646573681187757,10.687986227048022,7.517933284998636,14.336276307182828,19.21520761239053,4.9775075257821255,3.227828540489577,0,0,3.6074016967912015,8.981310509443624,8.685370139548278,11.382407291896785
0,0,0,0,0,0,0,0,1.3414400393188228,3.433021676367942,5.311568930878378,9.796428652109011,12.354954121556656,10.02835944573416,8.99555348019619,9.071532541547489,1.5036432508476318,2.221872198009014,2.0839634142383137,0,0.8206437948707351,1.3634123946036727,0,0
