V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.231355663488949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.498427202053527,6.538149816877877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.96179736870734,29.56992468583052,12.46712319886504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.054263144981235,35.67811772054796,17.71722154366376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.949901424423411,13.985233649510931,10.160891746933753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2102175536610664,2.2871255433270057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4931808343561602,0.9580938110695353
0,0,0,0,0,0,0,0,0,0,0,0.23288716701991297,0.46088218107080947,0,0,0,0,0,0,0.18547441824182384,0.36085928900958153
0,0,0,0,0,0,0,0,0,0,0,0.10219065010479976,0.20283869028095558,0,0,0,0,0,0,0,0
0,0,0,0,0,0.21891641907658355,0.4523029851689187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.10653999110105879,0.22102528195266605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
