V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
79.6864916313936,79.69382276442826,79.70116240121985,79.70851054177552,79.7158671860953,79.99596148818063,80.00000000000001,80,80,80,80,80.00000000000001,79.77820266520584,79.01099501605206,79.00000000000001,79.98607943727711,79.61502930453716,72.78514284537582,56.4522049259376,79.67224120304036,67.44726470441701,67.85180275042521,77.0327750853977,77.98850406973372,78.00000000000001
80,79.32575868050009,79.98119560687654,80,80,80,80,80,80.00000000000001,79.2680613480404,79.24075187495356,79.97978705331816,80,79.02625994980328,79,79.97384343688782,80.00000000000001,78.34628225549655,74.04230289067627,79.04296152038188,79.97840105932924,80,77.07741893509481,77.97424224536053,78
80,79.03895097037231,79.2890081265308,79.97253522964562,80.00000000000001,78.6132342261954,79.24303336954267,79.26388513565706,79.97125421453302,79.76052444103934,79.75831079321944,79.99097007189201,79.25662012750007,78.25788418495854,78.21197559173078,79.16613396964537,79.19706776585423,79.96894716984512,79.82484612721503,79.82535774569426,79.99361324308309,80,78.74546404474498,78.02708317579388,78
79.31631259591002,27.208937461334763,76.85118194836825,79.9850103062707,79.32323948928311,79.43264304079008,79.71395496007742,79.73517848585715,79.98692256650237,80,80,80.00000000000001,79.78376141250465,78.0901823132165,78,78.9493732445826,79.00000000000001,18.46806780901623,75.92014962733525,79.95833716433168,80,80,78.24629802904269,78.00734383883551,78
25.062512344881856,1.5431714632249884,22.680909307794632,76.44791982582845,79.06298714491142,79.93702615069833,79.3189026826343,79.26575771928738,79.95332454763692,80,80,79.28419581363295,79.95149373549803,78.12576120149518,78.00000000000001,79.68085008802156,79.05034764318836,65.58149012750226,78.90261631336364,79.98890987509354,79.22122957780996,79.16152930714422,79.65817416309918,79.70699300969153,78.91508639187508
0.6818187858007563,1.3265646405007891,0.10456638717366648,21.914710674940515,74.80410669190556,79.92493210408064,79.74649987471456,79.73330624892372,79.9805334868319,29.489038657190278,19.95705572404799,18.74753850806157,24.768201432982377,73.28441288614755,77.21478967908189,79.79028655147164,79.8151276636681,79.98554862236327,80,80.00000000000001,79.84279944700809,79.83753099858959,19.0276652378027,11.923623458272552,73.9043439746205
1,1.9128949272680789,0.17423719541242785,0,72.76376576476589,79.97538717791625,80.00000000000001,80.00000000000001,78.64950596965191,8.463059051777316,0.14988311699956236,0,1.8942643723539272,15.859215195206293,16.611006826281624,16.607734357516822,16.06573046092673,15.468481015972309,20.07138891288782,14.774621518103725,13.672651803720708,13.072681777660607,1.375403760011615,3.9115180965212364,16.017677597831053
0.3200491392522781,0.5944359150905679,0.06056921325864294,0,72.06194909744046,80,80,80,78.86411143849776,7.825177393835473,0,0,0,0,0,0,0,0,1.177415084248743,0.12515058343044877,58.8995543604224,66.01651830582102,66.60963950522947,67.10976239107026,68.67646079081999
0,0,0,1.2460640829554261,22.149375631182195,73.14766394313222,79.91945223780515,32.61586213415088,25.901299427813782,2.8258642260742293,0,0,0,0,0,0,0,0,0,57.50651844994658,78.20534794296792,79.09355165411223,79.00000000000001,79.62101037795658,79.08018643247672
0,0,0,1.1395929971074104,1.292550105135792,70.03360684832522,79.96569112922015,14.740457860760237,5.526095644679335,0.6815697049369626,0,0.6651948367944063,0.09493732820903092,0,0,0,55.106384907821536,7.883472790712561,0.7105347172151466,70.00168945751061,78.53131062393007,78.91696283146315,79,78.38926815580481,79.6608590320161
0,0,0,0.2601084077755687,0.2934844930424091,69.1964424916724,80,16.434883864218516,6.472033506073437,0.881005181744545,0,0.20889742553823348,0.0318786306888563,52.76120740560177,61.66136784028871,62.24972566934748,22.52469104952768,4.897501441486986,0.6061415848430067,69.10060101610993,78.98583002684339,78.25816572551307,78.15965779898617,78.75264264505512,79.84325979815762
0,0,0,0,48.1186519264421,76.00228727538274,79.27968560377764,62.33175911054508,59.92586812902958,14.639054371617188,0.999160660194219,51.60919969858116,61.17741743247761,77.10256328736885,79.77958682829258,79.7870341340468,16.590369408968495,2.191684705339666,0.9228177187762318,67.51913303315723,78.32453087696065,78.025050665721,78,78.13024153139385,69.54681476730943
0,0,0,46.88528906642174,76.22867097513993,79.75800415757013,79.1149628143456,79.61054485111347,79.73414642389588,64.54616558642658,60.277743989685206,76.2403127176546,79.87748334038523,80,80.00000000000001,80,14.07794181807156,0.3911028346459857,0.1915106370820903,66.98532568950839,78.9846881138011,78.13406040135271,78.00000000000001,78,77.95728071904522
0,0,0,66.27402827039674,79.41710474167942,79.28892483247087,79.64333890120919,79.95283506498288,80.00000000000001,80,80.00000000000001,61.04374731760824,76.00917035188878,80,28.535612029541547,17.187159972667633,2.8711572357815323,0,0,12.231390534936056,68.43495980315926,79.00366449339072,78.83752596945791,78.84504074959713,23.463010055431454
53.87348657818026,54.45968875791879,55.04657090416346,75.52556340390544,79.7573972765295,79.7101412142527,79.94801808847825,80,80,79.39672031244248,79.86214644975426,64.15196251287455,76.42757632722328,80,19.234486865183996,5.489567605208888,4.896771860550144,0.8891126310628431,0,0,64.46512007927853,79.70669174313053,79.8365875725153,79.84410208856727,14.880758661056971
79.45883591324014,79.32018663746837,79.86562373337972,80,80.00000000000001,80,80,80,80,79.79008599868644,31.998966987427714,64.96755546576736,78.6356298587911,79.84853996025554,17.03987601151462,1.5169870781336425,1.2968831592839125,0.23935161799549995,0,0,64.00642984079275,79.96592639081287,80,79.32425586231889,15.727617809878458
37.152178639891666,25.36841767674727,67.9943198230878,79.85590921750597,79.44481324965409,79.85263435794775,79.43336617837575,79.84934230501723,80,80.00000000000001,63.87337837644831,75.26854533026237,79.05018836845396,79.7906909089233,65.76441101868171,62.58810802816301,13.254987795061036,0,0,51.31549737767099,76.31784409460059,79.82580820346597,80,79.87549991073217,70.48509654549802
17.545065979251728,0,19.4016008384847,24.522243591969787,67.44734870314271,79.93557099074698,79.77756436075964,79.93872382801118,80,80.00000000000001,80,79.22116597577138,79.00000000000001,79.77849244178374,80,80,66.85962376694971,63.7065824603232,64.30428096361182,76.64022099285341,79.22271466229365,79.13500896806877,79.16622657754867,79.81219313947761,31.88024688965878
18.351472813559067,0,41.53763900077181,54.6438774501211,74.2507818240296,80,80,80,80,80,80.00000000000001,79.23333595138348,79.58112062722729,79.94521874765105,80,80,80,80,80,79.37994134453355,79.66844572716867,78.56290154214199,78.1671642806678,28.17573578111075,3.683155175320587
