V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,7.59980136035702,42.12440400669279,39.04185340871194,7.8467118453773885,0,0.9791071186678476,6.908138676777476,12.962232416422399,8.365512559733503,11.159796225076757,20.12871435751341,13.658529670124526,12.470105420512752,19.552941256694613,21.471222297614514,19.468681737721575,7.344377160290721
7.041952506563474,7.019465656182894,3.887214355345695,0,2.155873382373558,11.49862412697334,11.232669839181888,1.318904372027684,0,1.8084377210887543,11.54824640852136,22.2875332524334,21.464428323499178,24.283039230630795,37.22356392289676,34.16101758579976,22.766374427516205,30.314802073479946,34.76526201104971,29.105641580751822,8.010328349642602
17.06534968984085,13.239440493138837,6.458373596871239,7.969983904397347,0.1023724819441646,0.644667382842568,1.6808421640831923,3.0575246224964676,5.309327575071,15.473894658071723,30.790651990272295,33.31628752018878,31.36820117600852,26.800190503643208,26.181801085917822,20.77854739630349,12.504800377194027,12.149432851358624,17.5600565841372,14.827328637021516,0
18.6741338554003,12.654733574252738,4.316799795559785,1.9333067878557753,0,0,2.554021990816684,10.406199578607987,12.507121343925807,19.574213600531948,34.39636024354802,31.70345663936598,32.50085281856787,17.178578849457132,8.108499597814442,3.854962108983014,1.6855293497669233,0.11972973474867857,1.3624709070961587,3.0478972096341703,0
13.324901487459874,5.575746918326378,0.6499700305320284,0,0,0,5.469665108598187,18.03330051812853,14.635255015252588,18.814494593773013,31.067236756966025,27.243608233259582,19.13133130081746,4.981343182491261,1.653605379851718,1.2477770173438572,0,0,0,0,0
15.328383608359045,7.054849407904534,0,0,0,0,9.691454548311304,28.35958423052997,19.08423773360434,18.98531204847689,28.409335765135168,18.55258915886523,4.169274133885523,0,0,0,0,0,0,0.8892109506192564,1.9667382226408332
25.098180324509624,19.071626532186045,11.465244933649517,7.991513663423687,6.506017326400575,6.573182369663531,21.23411327405437,37.847678439358496,30.52471686648224,21.8676153603083,13.0910856235022,5.005460783187204,0,0,0,0,0,0,1.0004876768735824,2.977753452455484,3.9851162031850476
41.078672229411985,38.19255683611773,38.11864130846801,32.60187888627119,29.82671678560014,27.17694398208704,27.92861620809748,28.980263130476725,26.38150187276422,16.402158964231866,1.953888223012772,0,0,0,0,0,0,0,2.1151522650877985,3.886393299028188,3.2321582265404825
28.43722903771426,26.914021670689706,30.67066593372537,29.070073686173856,30.919191232400554,29.02500658845226,18.21207621755449,15.224088229892288,24.99385789410644,23.935821873952097,17.228662932857112,8.644825685454572,0.3881534769787714,0,0,0,0,0,2.263454589078325,4.659665185839458,2.6622735281493632
12.232196958022483,8.786005049329395,8.327850688629585,8.26759089222508,9.188347228962128,9.956861791188228,6.764549818727726,14.287420741233241,30.92082719382223,39.17907916863387,40.975335014364916,17.152553964125556,0.5966246491479061,0,0,0,0,0,2.2074865023984316,5.698558469474236,3.55441774490738
2.8885567967111285,5.719630962956214,6.91965979310098,4.935517446839087,3.429797319320853,4.103129406595625,2.764702398396899,4.42484612307987,17.363625744415604,33.26227155202088,30.285424991422175,9.245611892354102,0.2147982554827827,0,0,0,0,0,1.0495335014506944,2.9930522426028947,7.131407051950871
0.2615790429924077,4.376138504710532,7.991030459790319,4.092731831386924,0.7630414336748681,0.960865079881378,0.5668824345916073,0,3.3816775605714593,8.947650791515647,6.965409613230541,1.3645627687182769,0,0,2.3833658769205313,2.791847200441459,0.7410927183909519,1.5819290998988622,0.8358834998485652,0,12.331523648344003
0,0.7039600064294885,1.4667607782582959,0.735407432643058,0,0,0,0,0,0,0,0,0,0,1.7798494412769843,2.8534200141578188,2.808867966458175,4.556508700124915,2.6355880427012766,2.556289594713618,16.30596366193583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6531591392608652,8.114905693979333,10.73512624871574,5.273596079020463,8.679724749769205,20.64650577591301
0,0,0,0,0,0,5.468204268787183,4.7658654462407455,0,0,0,0,0,0,0.30793897800418807,0.5656629004476634,14.079740704590666,21.62673244289142,9.947885116811694,10.632507317991605,24.007398326557926
0,0,0,0,0,0,12.638646575696459,14.914597071071267,3.7687614081085523,0,0,0,0,0,0.22872486352612278,0.4344923307916553,11.361699773890006,27.0102520445774,20.285167120603628,15.839288266531959,27.27451853069058
0,0,0,0,0,0,16.283735288112467,30.88949375421981,24.195958319576587,7.504770162998389,0,0,0,0,0,0,4.652744592140401,22.974584910381946,31.46371129232699,27.370574518522744,23.7798021573194
0,0,0,0,0,3.6537551093027267,22.029853442350536,41.98530196115997,46.5747724877188,29.45098451420323,8.590551945366766,0.7696121923453275,0,0,0,0,1.0902591901266994,16.513396534979456,34.284260648804,36.09742613112211,23.10789561252509
0,0,0,0,0,4.5361120598738776,18.913120117555057,35.821874954534024,45.08460626376748,40.2957644554953,25.271840245816843,6.89838173874842,1.9488430261207865,11.325341484968888,23.086714675111907,19.14140863716457,11.11823262722071,22.358935385073888,47.98684197566069,55.911718903958004,41.09010480428407
