V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.237539176035374,16.828190825282743,11.54922757328303,11.5308354366261,13.5091840844449,12.245475584644224,12.246435038551292,17.929768565963617,29.053651976304778,29.161723143223536,35.423807778155016,43.56762202097798,13.822811018326394,13.795647464952543,6.539601141975476,8.738979052179214,8.686380766881822,8.10677868594265,5,5.006890783839454,5.920133940294106,8.241177367573755,15.605428584582024,15.68793384128742,19.008790848519528,8.098532291771356,8.118692872909872,11.844493606772998,13.804584804177194,13.880315851300518
10.217413732846175,14.042646997967676,13.191046805211641,13.19596543043524,11.556447500273238,9.051603967022842,8.955395386205726,10.790678617989496,31.326634590848805,31.79039031842451,20.82947269604491,15.14214091974847,9.192820310929891,9.023030881335677,4.567337956580851,8.76739567998461,8.858912489741524,12.28206838598444,5.127917239119033,5,10.400934735535227,8.040716995160725,9.549598542548924,9.50504235481299,14.239391648171495,0.6174175577374075,0.339810516288785,10.88725698413916,23.606840667069996,23.872727650919135
12.69980151502391,19.611908371850433,20.451415057188438,20.559980149761387,13.569617021643385,11.81255197274528,11.790241687862315,9.13165447596003,22.041307853971418,22.55256227018948,19.528578471684668,12.364532994536773,5.059367628408719,4.694441435096609,2.4289035415736246,15.187762696070681,15.84644997237566,23.071942596467643,9.969080651144619,9.42649668262889,4.070372569732885,2.6183785621247213,9.616698267470603,9.924742432138355,7.5553878666216345,4.826716306278128,4.772069925850763,8.908742593757637,6.561711389019397,6.285083606317195
13.696700919201067,29.251205567960923,30.856265396650002,30.983635746021488,15.228724159642784,15.14729686355744,15.26483709922974,8.734534174795872,11.252298578434079,12.8326556633335,12.854490358126522,6.998853600921731,5.686490954820501,5.646569215033571,6.907878900713243,20.2570941165536,21.263500907784252,25.558348363395194,19.19870376141373,18.821922375830994,8.213162221964238,3.202863827578296,9.539701827191916,10,8.064263559486006,3.4249557867645213,3.0973910735088106,15.83161482123743,21.2392128132085,21.696823312775383
7.757595487818607,22.55026989503636,32.38868766691939,33.27731636964831,22.47267732652589,19.203448956767673,19.007372959900977,13.874413992516473,10.114900938555678,5.93323765946805,5.464108178621464,4.311364243767297,5.096373540254101,5.179820248037954,16.02341563147822,20.036385828449337,20.300811410471923,13.764404860393642,17.778925612078492,11.04755899571691,9.009319512368622,9.256187517075286,15.733341135490575,16.42967952898094,16.368389809476348,3.3349672806349124,2.051804880352745,1.702992863751867,21.091608465099057,22.977941070623498
17.429004706403347,19.093675156737127,20.733107100012965,20.767099694674762,24.873558603102662,20.65797848937691,20,19.604499043596867,9.790676685506273,7.2700600760411955,7.150952159508769,12.817053617075235,11.008361082808317,10.71952552193141,16.57896261212969,15.992774761074735,15.767557069121557,12.304204698846355,12.694812841141992,11.75661944677852,11.657476695764933,12.57243537313784,5.2815694376647,4.184154693776732,1.5852437248778979,0.2397272690247627,0.10982809116378799,14.457218401842363,15.410694872878773,15.201353099400922
38.12280439053578,23.60427572470766,16.74448969238961,16,22.689336253390117,32.510722893423946,34.16713823742649,31.327675453692322,28.33108392477984,21.506886063794642,20.554153105672537,28.252021327005387,35.89797238491902,37.233087835225724,25.563461333813503,18.371425148728566,17.53014916739688,13.514583737590042,12.863033861656245,10.620567327126299,10.234562688290733,8.770752972324107,8.424792772049157,8.47385745040776,7.5373404064958756,5.046223342487665,4.709884837611688,20.245616294065297,16.894866045454968,9.260788525851536
47.05290094685815,32.022984074611855,17.042883118184847,14.573239227931383,17.967177174493752,32.51287465827015,40.844696173085254,40.97867486246289,38.9557010853573,25.16555910084342,22.43693744709923,31.23387982713658,35.993091275978955,36.51306996603797,33.74242557652087,20.53571668583062,18,17.37422342813673,9.399157209556755,6.728266089319906,6.481552301221764,7.000989214853364,5.680459384957826,5.363192773729763,6.025214140644933,1.2967105427473733,0.30565920505701016,1.0287161293857472,7.136182487257989,3.167659880729974
37.781990854799524,23.629760467710373,16.310221237679542,15.420559321277647,23.668241650049325,27.697973491156894,32.3653298309565,33.26078113806358,25.805959486777535,9.93300020620695,6.431436761561698,17.043783238704293,23.634484064901756,24.499092552626056,23.048090175424157,10.832899074472682,7.953929644093467,26.368122896470908,14.989530726544782,6.30563973942937,5.1234946281822715,1.6095791200721312,2.74047654848193,3.1878115672705434,1.7482208356193245,0.2569076286240023,0,0,4.175337996203699,1.0071242860393308
18.08177620272183,7.5625513940803035,11.863975893838097,13.878462660258236,25.142665262502284,20.238267226410002,14.690490093589059,13.586487039405387,7.122535868722716,5.096336817622524,5.101300902019171,8.73139540454755,20.584058647519274,23.609316293192617,23.33758263640743,9.713749905564397,7.310408786343752,10.99999207391937,15.953109835815331,8.960931535123317,6.746797994405313,2.13736574527001,4.660300338431019,5.708960413442857,1.2875334001274554,0.016387815310965222,0,0,0.18741239547293986,3.835632131148083
4.2499826829918845,5.6748154874662635,4.524725318531076,3.8469763293320893,16.17529710273168,13.474553604452511,18.261000458401615,20.6304396504574,14.91087310358757,12.943313092337146,12.950002204934782,20.49943502516413,27.381350207725333,21.49615017473666,19.748978938119432,10.573131197279428,7.286826168301222,7.159217506367813,18.00301038740785,13.718196269982007,11.35146400432297,6.1567039268215655,8.372187393336926,9.599518283667798,6.449765902651069,1.3070391247789999,0,0,4.350830983426202,13.240613305919194
7.047123036971027,9.501725275789127,10.879743151118745,11.215656840645174,12.372646973019798,11.240823219781156,14.238817965217724,15.381748712511325,15.43561465221604,12.895106173862272,11.923520451838368,23.000613015826197,31.527553198136836,31.41409031474527,28.098462926940936,17.274467879635655,13.668224975555562,13.701420080291133,9.844776932136117,8.494901070664953,8.531252868940221,9.150749310009356,4.617044938661681,9.443873316673352,6.183368657188177,2.443595471811392,10.064229264495872,13.108747357848213,28.171422338759477,40.41460621952359
6.65598217190999,10.202839781081622,14.258066117085544,13.32181790185186,11.424580609646114,5.399415081125448,3.1964794737974693,3.158830714374553,3.582163343124063,2.963322241397238,2.573807665075395,5.016990118163699,20.824410460455802,26.84187410796149,30.643811483387637,22.29494939658523,17.12461957877282,16.669145409349696,10.879130245376212,5.727022452983996,4.543676228202126,5.9301219888046,5.801876359328251,6.333156062319619,11.185591965671636,20.833610789053065,15.588681482723313,12.133538333979944,21.723872207418342,46.19834180079887
5.665704749547823,10.006422958545397,13.585654291838773,12.992701858982338,12.408974024776946,4.887802155347347,2.4406371722103195,2.934651634745236,3.9936366869622253,3.485274903587729,3.051661044257583,0.9687235826441501,5.884287826355643,8.3628745458885,15.30720328795605,14.344652648697114,5.9684026579302945,2.8650426818328163,4.717894019002837,8.011104110715001,9.165851688374497,10.601562005300504,13.103110365257551,14.015030460454117,28.297507542491953,28.15261327443735,17.33431339046534,13.860245494857475,11.825034881193991,39.95640366435404
7.9878183343587335,10.203958895242492,13.090121753054952,13.339097428367864,13,11.839128571001847,10.786567470537282,10.575056994943242,16.39476431205047,19.170126978255613,19.196264305226393,6.551397029824567,5.230093698283733,3.763509206993709,3.0687170428725796,2.6346498168679253,14.238500710463395,20.70909071573981,21.491338038997426,17.40161178510829,15.147218788751648,12.502519734608628,11.36620342425311,11.45019032103811,20.6577572016874,21.453480088347543,18.28221600932184,17.708059360837915,7.6157198898115075,20.94122610993233
7.021477045957232,9.54276607170114,12.045314325679069,11.547797735967979,10.905138414344925,15.30648147378118,12.938869257434163,10.090155815884167,15.652338236716295,19.7236494045105,20.21644326208041,9.75005242577601,15.068716649637702,8.950211622492134,1.7958306725025286,0.6531636042505998,6.068961390302027,9.320072199164274,11.8000166893358,11.20011281701299,10.016648548234233,8.410064961586944,7.502091779390982,7.462615689173723,9.44592572090953,9.553510300768343,12.39889411209638,14.304371554648311,12.391990074340006,10.597555375047687
7.969228107652605,9.83585888251813,14.508727128992934,18.512104958649612,19.732625751750614,20.200183182243318,10.798569901560521,4.653837708989534,6.799302717184359,6.107609134020798,4.6814164972522985,4.33686051286192,5.587140674391016,3.6268121996228375,2,2.2501604199951037,5.122900939442389,6.822155265473799,7.858782787465403,12.933600118255788,15.81327493095678,11.487347983079896,9.81368394573839,7.816819904030466,6.242749019565826,9.005939198692156,9.381024151540082,8.475202634771785,7.757975015055823,4.872414253125452
10.959933795209729,10.995458728756377,10.561961579031781,19.090158578930748,25.38417618039998,24.877272283776996,12.290807639175307,3.7212598957095726,13.514078457672888,14.123354599803958,9.756605905786673,9.552811661040014,4.448463883587305,4.804805261615537,7.527373102836698,7.714167207589039,6.397424168909454,5.361897297501711,2.9999052326890885,3.6297284640019294,5.1202381495182,6.3393322616668195,7.418880450105361,8.68215801111059,9.55204301224775,10.952579964238579,9.065633803734293,7.082307811254641,5.934411060375641,4.977397078485357
