V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
60.34032526928725,15.794643339196423,9.212588271301364,9.035584040535433,9.214723430971812,10.844447397077722,8.423196312933534,8,15.83578962807058,7.45043024147883,13.71771084079422,12.060979786942237,13.265584210425393,12.82505750424374,49.65278331687518,38.684506785027864,36.058399337553986,38.19471452677556,18.483815850791537,14.4061363941146,11.717525301957211,10.782002446421956,7.385270627226775
26.5975220073175,11.132730777992286,8.290608469610968,8.26985082933283,8.87575783420721,9.57144529158866,8.269228260478071,7.999999999999999,8,7.045695879133743,8.640912073012363,9.976502566668273,12.59439509683632,13.010360421083597,53.57071654896736,61.54485207604202,61.964225923395006,23.65178028162466,59.48111505253665,26.45956750064213,15.460929616438403,9.220982468578047,6.256398475927054
8,8,8,7.999999999999999,8.200925747171844,8.847232965858563,8.832501989063001,8.16141838860413,8,8.565887433832645,8.149384153114884,8.884134985977,9.286036928809713,7.755146209163209,10.448190177912123,14.835426191163165,15.034010849375484,54.10505273212669,66.73518872378857,60.493609285595625,20.958632945875266,9.171442910544398,5.709813341246782
7.335044294896951,7.314304892811336,7.837366145359206,8.559598117003645,8.747963595694785,9.537739861282043,9.789517823010733,9.041830261675736,8.83110557139408,8.96563574979362,8.902294882881291,6.232354062183638,6.745398540574351,2.009819934878373,0.3748643134281677,4.057002167582881,11.90139147564797,13.850677946690633,13.713896772275854,12.904201048243472,8.252445848478223,5.368396491581136,5.535838670039602
13.025544336860492,8.368443626041055,8.10774263280775,8.202113918840931,8.253511914558716,9.534065667600132,10.5800583168114,10.668166775815537,11.269463203876033,11.551298418746013,10.973406020518537,5.223856313689598,3.9725666463103813,3.1728051888001523,2.863761072856815,3.0163978449807254,5.223421448308032,5.982819887596062,6.666740249467653,7.614498068095284,6.434541611599168,4.583076647807273,8.975341439013032
33.6645008649775,27.434215188926355,13.907073935260929,8.510072598556384,9.26949463313726,10.40008928198478,10.38341787524739,10.760316384547124,11.702832965002631,12,10.076167232953681,4.853494132140649,4.34116465876326,4.2308942555651425,3.953104299827704,3.973959540570257,4.702544652819473,4.952914519076206,4.864675337608499,5.429508491060737,5.128111121895197,4.831349577882747,7.470286348823518
31.30277959450692,16.92427759355972,11.68046770552156,9.631750143641195,9.91571508828728,10.158161974190799,10.59735884378024,10.395727511623328,10.289485086287112,10.305050074218189,9.417518529466793,4.984636631462994,6.772537544346596,5.565189269067515,4.000000000000001,3.3503969802122917,2.347879111114362,1.98106269602424,1.3212679046696325,0.9999999999999999,2.8967907581363694,3.3337338574862465,5.116036932329495
15.164637750996436,8.679803081586142,9.979243257798995,10.721301118782145,9.794118549818851,10.698163338117556,11.205281585168088,8.823144287437838,8.050448612806646,8.308007341600456,8.181564120733167,5.423314530781381,3.6799413851801015,4.3812395331910166,3.1385989675416215,1.4228030336679292,0.38140414297694886,0.6345588177170184,1,1,1.7291006990511897,3.398093277125116,6.09011825777435
10.057011298821914,10.356661109610368,10.339159409432707,10.280172884944996,9.944957545851818,10.195040479189142,8.8832315001086,7.311301776067093,7.604775408821888,8.510463784732057,8.865329008511791,6.471035806081503,4.303532662317094,4.014886224308946,3.386675077799052,1.7830098490324329,0.3979042932222451,0.6062329884736856,1,1.0955818217274471,2.890713102422202,4.884984422870699,7.7704482366442
11.509911145676943,10.121502782062025,8.733576655062748,8.975484677363166,8.413181503526019,9.026865501071198,6.493084454075893,2.8766726832389127,2.168270745634098,2.67047074322242,2.9530498731232804,3.0490716492511627,3.651848055919673,2.4149733338815937,0.5884638670935575,0.0594904473021279,0.5677675360868853,0.9957941768939451,1,2.675463416464139,3.9687089729008025,7.40520391578216,10.631963598922868
