V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
92.79159000596253,64.95395001722709,55.42693246684234,86.80693308772237,96,98.6499201989891,96.76636194464251,78.81925440453455,61.51810898623344,88.25217553812053,96.89833357554919,96.82462471038323,93.79624758588118,73.6370852588079,63.498426280781786,64.44858808629942,66.7140124799547,56.24962578296913,34.9274220284357
64.56373362342265,55.338394568160126,47.791370822007615,61.58930074543947,89.17004419261163,96.3538848245761,96.1009758313034,81.81841246553634,57.50879507884269,84.00103919632384,76.62953086206295,65.37380140802927,71.81610124493827,60.95598525420809,41.7432372537905,46.00666898608871,57.942017501502804,54.02531082990952,34.162181450582146
61.58470164354506,65.10346243322027,56.90240443064286,56.921938330607205,87.13082680985525,96.00000000000001,96,74.54569277825465,65.29985936297211,62.17401293167141,65.17017560916385,46.01427519858606,33.788876364637105,33.58129458189641,31.232351930388063,43.974004323378075,53.711042189790504,44.86078942793937,26.095617569250024
80.1549269670549,91.76879192681422,91.33299626316175,91.47267420687224,94.97496073728692,96.00000000000001,96.00000000000001,67.5465104478973,68.50021242845949,86.09105647898684,91.89581533690884,62.42510171030095,29.65129741766084,22.76794675765888,26.938304755103264,45.599754789162134,54.03668904712932,42.03403493526091,29.9432245307405
92.89645019654513,95.9094738610051,96.64598295286339,96.21086569955382,96.00000000000001,96,95.31527995918319,92.8692725147494,92.65110937310195,94.41869301143555,95.67458999745601,66.65640439999135,28.23004338258843,19.2458471391636,17.477935785637534,25.348532029275383,33.029910238856715,30.756869132697396,32.67991368751146
91.12688696239806,92.49403367994607,76.60682260840282,67.73377871406592,73.31738684519419,90.3762853452739,95.70801535881873,96.66325789816584,95.45412851917399,95,81.86189563983076,58.481951049424,27.61823235643668,14.292778552719964,12.3587967724109,12.142927454116789,13.137593537089208,17.48902930703892,26.122991611464787
86.799496773326,93.14116468380381,68.50045131360001,58.21215364346096,80.77256880369183,94.04599275377102,95.97614574781004,88.52907787960767,93.5402165531553,95.21958172217354,94.4528875780166,63.55913429592139,29.50719161801624,17.866859597156598,15.22117994929985,14.02653854592109,15.271094854198232,31.02703899711917,50.63737959675772
94.88829294494593,95.69596627032452,74.84794319412529,65.09724170476801,61.30531796043866,69.53881454909595,84.7664244248593,92.08092353303508,73.31015458364887,88.79450221609203,95.97966629093736,76.04878332127367,37.07185691943841,26.34852664111559,18.434434419346125,16.587686924505903,18.323868529647786,31.916192624277222,59.848127992123096
96.00000000000001,96,93.86793159890605,92.92983157616173,67.32744640183435,42.108111616809296,54.05253439320607,86.86975699034566,71.20418129658563,60.278274704651416,86.22734883167672,94.30869455060245,41.421953321277456,24.214563694312165,19.417197519463173,17.212607253807256,18.51185966372021,29.723859246758927,55.24494387662686
96,82.66826372487604,91.44192594518611,96.00000000000003,75.78507351009716,44.117462252346435,39.393967118207556,58.8342497234684,72.38323091130339,69.00937517741583,67.96600799683503,68.23445105966876,48.9395937308465,41.92221844629881,36.536775193328985,32.708920852184576,30.01260174454799,32.10620894850465,32.73957500212728
