V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
92.12416901692546,75.98019873253224,58.61545243799167,32.85921588726734,12.60189440660954,12.440949510291373,6.794831273073614,10.751921693168756,15.57725963246982,15.700192008782931,18.675702209623225,19.081487153564694,18.634001894451362,18.931143533811177,26.992344533352853,37.99968471270331,47.17119831797986,47.73429051238947,49.99691488413963,46.71482758502077,96.00000000000001,95.99174397179779,94.72713180071537,63.99542772853016,16.427181879182726,16.51213111453646,15.826201844066977,16.01466405618636
89.0110997877864,39.636330240603584,23.52480160739016,12.297480317824341,8.059175774137085,7.692387645504435,8.186238491276358,14.7335536020378,14.159767038591818,13.93052608959431,10.596922604788142,13.189776065423047,16.1831191487244,16.23068231074649,15.81319780926943,14.016663315638077,23.306774345255306,23.403011515737262,25.253629147437223,36.681171974390146,95.49937798644203,95.50873693168845,91.69522580265598,38.57103816127609,9.806013844113819,9.888804225052871,10.913847020040684,12.292429939073513
72.52516835204696,22.182225735730782,10.148783130819634,6.977220934879819,6.896582660250941,6.974134221007265,13.104538205150183,19.689190939192883,14.76745494457096,8.223693832256219,8.854165862800166,9.803899857526265,12.569213523050175,11.99762437763941,12.492888022272572,15.34068482516373,28.562318168859647,30.039211282262745,45.86920026303754,52.66222590093772,94.49538629614189,93.77181870729295,82.29224800121344,29.151311801347784,10.339591640502555,10.670238971079883,14.888207324045784,15.351132323342329
54.804041288240185,20.70013655535868,15.111959049818203,12.37386059574905,12.001149652737533,10.649284863062013,12.786248593364226,10.847574817078419,9.924602175344537,3.570814749790235,15.567660787316532,16.467647798745126,16.225363212978923,15.535052727908717,17.358737044052916,30.54977625172148,44.02306729613866,54.214782341714326,76.74723056353821,84.20314415461527,85.21667900727043,81.90328160286012,49.707027351126484,15.822366185139346,15.999999999999998,15.623142238426126,11.8134473756639,3.374208652940673
62.45750337747928,26.35639301082567,19.184462847516716,17.483358741875914,16.378989926443495,11.001660654268854,10.94980598567341,2.9851583870391742,3.6236621844796733,11.08382492918539,32.528597519406524,42.48410621317805,41.47463510463786,38.68759419993926,38.11738948012232,56.06966977693562,58.87676860328928,76.22255170892225,81.29305712492608,73.72728606188777,46.04741909664415,43.12805335956318,32.60565501572834,13.12127596248441,14.095715271939376,13.817892817268072,7.6792273612767,8.088123855188481
80.55419343330749,41.72830997304568,18.494981192892624,18.480733161208605,16.74072706634172,10.478685908720832,14.966090428464476,13.781241194979609,14.180280988294799,19.698994274290094,36.10011302335734,51.97637280495973,51.66700645361885,47.138249180727215,47.145369611167986,49.47841010226045,49.494655805841425,44.744851812133106,32.82723623144685,25.190875851691246,24.03921201384022,17.148938425566293,11.52305597003776,4.604820219798195,5.518747116116357,8.729189303102563,5.4086611600888945,6.17283015566025
91.25239528559469,73.36834979711679,55.71229416040473,50.55511272766797,47.95211634231557,38.6060022176776,29.46293116534255,29.739266227279302,28.002214846273873,22.047255348445734,17.966591891053902,10.355610298528827,10.279360053604968,9.85833444271319,11.250790095124389,13.153126425203745,12.524565891855472,9.454846752039229,8.372345582867545,11.98940786199682,12.215331835261722,11.266097356483542,5.102378785489571,2.6100515288796053,3.5712029265642,7.035635156069316,6.824068697205423,5.555051673764536
94.88718895060026,94.86930759029559,94.58666335541706,90.2303082048216,89.24264820093256,76.40054713356513,42.63707757093371,32.30270573238188,30.347615514220486,22.692710405636582,16.104642789368953,6.170906049803346,5.4926324018272865,4.245109565333701,6.189208751713502,6.863649596144538,6.621985563442356,5.265802952061235,4.922818389516128,6.746119837203366,6.573612558299137,5.832492931365438,4.223559507278932,1.7694350749990848,2.9156673397749167,7.155078358484422,9.574480332192522,12.267585237415748
95.58880649882424,94.50177323272736,94.67614744901633,95.05428490480568,89.94331382137234,66.07988383790548,32.140666655913485,18.840421677544285,19.039907404811753,17.872111056869883,14.212459363258182,13.951162244770424,11.923169485173645,6.987263346904298,6.279293427210697,4.420590040431914,5.532157774120139,8.922383328732066,9.837308756617094,10.476536372047118,11.114512084786757,11.397733905309757,7.389828501811312,7.087178385986892,6.643759560945163,7.811215721943038,19.293406236794773,35.670720779489514
95.80855558460416,93.37427719509913,86.56003327722831,86.47627649266553,74.91593297686347,38.68329845511831,15.342852105594476,13.826669921522996,13.180586347661547,12.61265583737905,15.21088241256944,17.79081916452976,15.994715337921871,11.647091963981508,14.237561229957981,19.898507843169547,20.879640312746037,23.402929963016334,23.9106565064615,26.443201204396008,28.99477003944157,32.802347163047834,24.95251324938528,21.98810874325272,19.662130626567173,17.515986029182557,32.48599932066425,54.04738304564968
