V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
13.304069691365488,4.450191024924595,4.438697246668878,4.517442262313151,2.7966340661989295,2.7850936365034125,1,1.0743377089307131,3.254051891620491,0,0,0,0,0.016955621705849574,0.7142402567998748,0.8461242731609216,10.140308086338127,19.24270400388042,19.568018448409735,35.8898070302906,24.097682080123402,22.017878201041576,12.675326949035064,12.69753045007482,9.854316043965955,10.701695703944827,10.78345021276456,10.972674677015444,10.983841115858784,8.975127847006394,8.957759971066883,8.92550109993907,4.492154645377909
11.627497660026794,4.1083400858347225,4.090505530753925,3.361141054771803,1,1.1930054348729275,3.1845481291425553,3.346451412650145,6.018916073619963,2.2060113929713236,1.9989105106089726,0.8476600787122033,0.7388124332190205,0.22128689835314988,3,3.27504615465081,7.305740087578965,14.150274305227901,15.193907349359668,27.797293464482614,27.321487830233934,15.164194431334085,9.896124082801952,9.807475977464971,8.024935391905279,6.110628440787676,6.303724392280585,10.0459597577542,10.067346975483632,11.033235037739827,11.923615654510613,11.674307049409139,7.475121115018906
8.698683542497271,4.324407244105788,4.454423157900862,4.776506302911229,0.6075963398158383,1.2879557697861377,5.561066003627857,5.367346762707417,4.053163935217903,6.689211562630633,6.264066334610351,3.2781985163508756,2.9482554236437584,0.9897076883104282,2.7706261845941684,3.488094676968417,8.399623367979963,6.722485326232965,7.053492176250775,9.999999999999998,10.216191441771418,11.567638779863112,9.099527675557761,9.194977458012646,9.876198298017751,8.254838864798389,8.593026802507977,12.03726925221941,12.109034647211253,13.280337290352461,15.880780354035295,15.509249880332566,12.646513288390228
6.215233987127519,6.000000000000001,6.981212278178059,9.998924479814633,4.844533219921511,2.374981247388521,3,3.684474625290339,6.738194678462044,7.225730327709067,6.693435907157103,4.5476877299735285,4.199174329082758,2.7525498685303096,2.67506290375074,2.7276649789724807,4.168410242742209,8.942378288190174,9.202893002784638,10,10.167087607631611,10.871212544610922,10.190359250830214,10.308027721818693,11.365590167393064,12.960845179056083,13.168441932824557,14.028579129379075,13.685126736176155,12.02636498959606,12.136592732898439,12.32243979831749,13
9.944772503018967,7.298243719058701,9.608177841025984,16.80022413428533,14.200916947275198,5.648034283297909,3.351018363526089,5.0723891734178865,10.8616903417114,11.510384591704568,9.9664926818907,5.191531783715207,4.728511788341784,3.5246206591599423,5.441336624338292,4.998895822649538,3.6236779314548637,3.7327302972056065,5.362082100245098,10.139460294235878,10.314762907404479,11.217027645647867,12,11.968024497335417,11.883094266477176,12.100022709954217,13.510354066883787,15.970165916150215,14.95564487580319,10.82119981372275,10.076982527450829,9.73660563225427,8.353708917950337
12.428571809167696,9,12.184749082319016,19.812981214304116,16.31623584916153,6.851472224562139,4.693322167403425,6.016094357798419,10.43938410859593,12.915949873176356,10.179090419269738,3,4.054067409444633,6.8474413967310666,7.216315848141043,6.147543176074892,3.286668398748881,3.353747068256971,5.92244073017222,11.40533249144901,11.388758328542767,11.596425412160755,12.086484099594053,11.390050258244695,9.621255228954425,9.318846535752314,9.381536746844413,13.011200031724458,12.762448022162197,12.216462392269682,12.871497541148159,10.880844433302968,5.225250443921191
13.885592455443872,8.575972500122493,12.713580800584602,20.34788418001957,16.759638324183452,8.800016933613446,6.342303995869165,6.089131219878567,6.483872487216306,9.183984162695264,8.533178260484476,4.043124247227535,5.080042879359652,7.676098680580437,8.211963575868415,8.395614094487605,8.82054130010336,6.883544614725595,6.3701704440183455,13.738476883386907,14.128834133728649,13.885082967281972,11.932223888817234,9.267664546782191,3.049760116391906,5.973958810650702,13.042728104458888,14.991211300613825,13.136548861112356,7.312077099007476,3.471768509431848,5.478941684800248,9.602875060827978
16.06702465990392,10.513860838354194,12.94163839262349,20.5174020880711,16.935483549216947,9.736438502681725,7.337947100014125,8.735823203406028,10.831890380852844,13.222861360505826,13.553980822211686,7.769281533232009,5.428950220263922,4.713914816048035,9.177645780460825,8.719516883817118,8.525323460660394,5.91541023678745,5.040954662311971,10.735875222934904,12.012418712433256,9.200268512120651,0.7813131242544676,1.5987039538006382,3.863757914940007,11.063738061789454,18.03688352099593,8.021621373033218,5.9711286934697165,2.1714467059697804,1.7123146881242781,4.292455804158449,10
17.136649157009774,14.33377834675261,14.671714766801692,19.20856490031661,15.966946954524595,10.268347776743434,8,10.964575938066382,14.965142209152331,15.033839191899304,13.007744563494768,10.756220456481685,7.2975345724546115,5.574807108732955,8.339104353874477,7.955844943590854,9.292428677796874,5.404592181987887,0.7356595069312661,1.7558728226198936,6.584959798889183,13.089641338486011,9.676177512096054,3.4668993431967317,1.2464087904016303,3.5640113865519627,6.964452121395402,7.007432872303185,5.759262743086962,3.920546475680548,2.7077898426567915,4.2870059802082245,9.08810742732728
15.145369427881894,14.466095019196832,19.747024113807843,25.052688424148265,22.08591578904488,15.468435438976817,11.292338842293997,13.32595149898362,16.177598317753834,15.580631173153968,14.161966335252444,13.990879940340845,11.07299528110596,5.850865665462917,3.205102450498372,2.828035842222592,2.497659723010201,1.7276226917622517,0.48917565771245236,0,6.121755950113959,13.061767772730846,9.513111004683275,6.180717091443018,7.146889706216859,6.166465203978086,2.7088724690149935,0.0824374997807996,1.506525795454733,3.044069482469932,3.8413963346421163,7.514259231235694,10.8151032794287
10.193401915048458,9.906540050159876,14.27353476223578,17.2308992904059,18.25195096342951,16.959038952373238,15.820455584620092,16.131346990785847,15.785259413571518,14.689761600774336,15.067740629687666,16.26989997051061,10.339637459860676,5.210818473155475,3.7056622030525617,5.919671702338084,9.02766201262444,7.531484671473869,2.926847098888385,0,1.5283411963035907,2.919053469281589,6.564925738513033,10.450022348823367,10.967623087192003,10.958584432884926,11.516947171963896,11.806553907155788,12.657336455250473,13.467467873134973,13.355947390720617,18.202858956712586,22.7417416730139
6.674382366655136,9.908451097275425,10.053836995396537,8.84761209161976,6.598769279924463,5.305223394209248,7.882836277953517,7.24207801080705,5.69684622691368,6.694650229164656,9.215822516715306,10.653810163712627,7.209294007202308,4.761200647224942,2.0047322582655576,1.9356015967046052,3.369175127019246,1.9335599435384099,0.36651179197925904,0,1.0484067702111683,1.8468011717734147,5.118815940912798,9.045776206134594,10.056063181004234,8.273526260304715,7.019674961938819,9.322768399931613,10.533561510790877,10.211017397226035,12.368538005664526,12.938176101452143,12.314685484513873
13.556596359750316,19.196455154835554,16.218621349401925,13.095494016578323,6.784240317891061,3.3249053666448445,1.100570393053837,0,0,0,0,0,0,0,0,0,0,0,0,0.726254728586997,0.6391085714970999,0.3612624452080948,0.2802789562628687,7.392371941196059,11.834194782794688,6.399662104078901,3.0346031468152517,2.55800718372999,5.889429331108192,8.114192991594134,4.917176353311291,10.703451164979803,15.472649939706793
21.22962999774876,21.226722176455965,16.307267187749854,14.278385763735578,11.750591473623187,10.656268379236884,3.1490449266996565,0,0,0,0,0,0,0,0,0,0,0,0,7.092782666782843,6.755861651311247,5,5.455229908925574,5.269805441534556,5.096707600662875,5.005193508847378,4.974010936846293,4.272691907691818,9.187915937765178,11.754246195980558,6.479912039713154,11.886419526531792,16.000000000000004
20.566895052336026,16.974551081966197,13.9699047824598,12.543413053845867,11.303139690179705,11.028665896242849,3.6399940800868347,0.28697411746062523,0,0,0,0,0,0,0,0.47636704365887,0.5786281172692221,0.6083082240071295,0.560969205137226,3.7248655424113872,4.978607913851974,5,14.573608437703479,12.301759281004593,10.059987088418907,6.380999249301301,5,9.848095133047064,11.205380947649626,11.065780214951376,7.330306393430619,6.643322388622481,7.772101270731266
18.604634035237183,16.720318398785885,16.21063924210653,13.676376487337105,13.57044103937191,13.471909001527244,6.0291855243642445,0.8349614368418619,0,0,0,0,0,0,0.27416783477206863,3.727363322733602,4.561230732102686,5.186702997011254,5.323537081765909,4.777704618440707,5.311032549302084,5.414490040388708,17.340862357900505,15.705828928798832,14.228188517589789,14.726941903717558,14.783185527760404,11.857480008166059,7.372135042854277,4.922462544118902,5.673612948751444,6.000000000000001,14.160149986457574
