V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
20.90908342096934,23.683964492299665,32.3521871064875,39.51499366186514,42.68566854120819,41.21659299684574,29.37475905095167,16.16282922784208,7.918945367269376,2.9191061528219437,0.6064438339638428,5.905116568171024,5.584186719091508,2.3191975852295896,3.8276428765137682,10.30791005569919,9.74810659859118,2.7225738872796916,0,0,0,0,0,0
9.59091647303326,17.988796051914104,25.532746791872775,31.150648686836135,35.196891507979764,35.38195743438209,22.618053369215705,7.19860708796527,6.339533041242152,4.837382619652284,0.6884975288940975,1.4342939799693502,3.1608760402439633,3.6105606163896735,3.639128994175205,3.323988335214903,1.3332171207517567,0,0,0,0,0,0,0.6354248671238394
9.809425796828133,13.495416529114905,23.395931902949176,25.647920259263792,19.826958417784205,14.255119612140051,6.378862801174845,1.5286775751189932,6.661619596600898,5.024033506309144,0.45510232500111103,0.6082479661864035,1.0957116182323934,1.0750928431971432,0.47999790893145233,0,0,0.8232281178992469,0.7022792727565867,0,0,0,0,0.4726389996251727
27.83257053688022,23.580366300675372,35.781672378577156,35.98312903380395,13.081455875237207,0,0,3.2801994549822506,6.55903857546487,6.398905390995093,2.9064808868071843,0,0,0,0,3.315975622558712,8.229226688721223,7.392175343954458,2.3821589906164347,0,0,0,0,0
43.48166666095316,46.63102165421833,47.64979964210961,31.204458229281435,8.092670797608822,0,0,1.5411949561750244,1.7401943037155903,5.875214404809265,6.6074597782839675,1.2871146986935185,0,0.4729272463888597,0.9427706545441067,9.605206727383662,16.211651939826645,13.732920275669901,6.4108334765085235,0,0,0,0,2.314040513029625
52.62105993986402,59.64038160016665,47.01808873703184,17.675798778894176,4.036453629435812,1.5125736641624627,1.1672533980623732,0.40082969460271567,0,2.5183441306309633,6.13434087137487,3.681515995143469,3.131241513002378,5.83775966146992,5.294848158679269,11.497847969913785,12.837994790927354,10.969579334162006,8.00472976355319,1.05216122305083,0,2.965413835799855,6.088786587161187,9.333238746767378
52.138966452333676,47.508641647240495,42.39077113536882,25.141189267175847,6.105921794696288,4,2.663797531399566,0.6244725588998872,0,0.68260565245963,6.722031402888224,7.760613463092884,5.323317967708493,8.935548925496818,9.940000067910645,14.404773839323395,15.305634550010096,9.32066039291272,9.240422228916431,5.873239708815633,0.5111529394780648,4.28361890349054,11.930307906231102,17.680687228406335
32.87944266562832,17.8132619779403,9.457098627699024,6.285028650508318,2.782923121767454,2.492939609338121,1.310422175883223,0,0,1.319389848292519,8.838454465271731,9.956935735134762,2.026031252926047,4.1232995564684485,8.184154118789635,20.68494827097726,26.56631038995671,16.038628519055226,13.449045498571735,6.218256824302825,1.004484061634735,1.5546209864314946,5.564864704239549,9.186950479821391
10.387728097231685,6.348041489902492,6.024388609312993,3.194422885903963,3.09492185875439,2.745867944617915,1.5452998188838012,0.8731609685573222,0,1.0477055317555437,7.935128531313827,8.193948450751439,0,1.6274977366056556,3.594153701555705,14.40160065156569,19.431807981035245,10.85357709867718,7.636334595885781,1.488629424125407,0.5179300280284111,0,0,0
4.575346545902194,6.0593906581258405,9.772695468162787,13.5215015903485,15.413563219164706,11.207695913509491,2.457456556597901,1.368487825157776,0.1760932584567347,0.23593170771737634,3.9747402165895975,5.862862300687002,2.176653588463795,2.0265319002957556,1.0641532164178316,2.8497796424077446,3.1229411177996416,8.48415669491415,14.067390437672136,4.354752363104365,0.3009586011111146,0,0,0
