V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
55.948708893837406,61.106165497209034,72.6165569223279,77.5349727092081,79.25020705759763,74.75368580052634,68.83084803808097,66.09978626100019,65.38584778323488,68.56552372661021,50.33409397864523,36.52553695670001,41.05973997185048,42.76650815784916,41.781696272013455,39.62795355443859,49.02722657965275,61.63096759070589,65.05389182628257,74.33021830285149,80.43784204387622,80.70345351104885,79.61035832897372,70.94088920618164,60.39499003731007
36.66119473071801,38.54702741977543,47.91879762119916,52.319528432898856,58.086824701997145,61.33364147688641,70.43806664478072,72.83490159375015,66.93977836693654,66.06618056941448,55.42141060408455,41.98167658118402,39.69568848402954,41.02385297936408,41.22057540706742,40.72136354506863,49.26674979042232,59.01770095879507,60.43104100187818,57.56380113850796,55.59623812008763,54.9582034598355,57.68592497739289,57.643210117611716,54.28890175137399
35.98130069227992,37.74278205805666,38.190157354495234,37.70971470792522,41.16330471134039,48.961371059640456,65.1196071113218,74.29140213691966,66.91545239758821,60.9777898479424,51.10423958613089,44.5623219822785,44.779630972555495,40.30328258006897,37.114236435966205,42.38493538230591,51.36338384563784,54.592945631887815,54.42771444878462,50.75673810208586,47.569941555767755,48.97846919827371,53.98835958545586,53.81362818768955,52.11967152509753
41.943385277807224,42.78008603546213,40.56094045559069,37.84134901640751,37.991821070395936,42.652103952865275,52.33559121417308,62.325639000254974,65.6489453939184,65.01283334193705,61.714475942811234,59.28804879948751,60.20447684110549,58.19135602903819,51.272786268675006,48.42543673053762,52.85865206746583,53.92636148622846,46.41292630370187,40.80490399386618,40.680805506464864,53.00969184277773,60.955766501394024,51.95105112089286,46.55705569800876
36.89530027734043,41.60048458823074,41.98439041678145,38.68691174439885,38.794047964555446,39.57769403288056,41.479320578393434,46.61618878812909,58.139397754187875,66.00255011834497,63.75929026072544,58.12642337732763,58.69709961857096,62.51027962106286,59.54865670011881,57.1454677046867,61.41677141703586,60.08310055847005,61.06886452363551,60.98734904929931,51.706164591773074,60.85204702889019,62.411973014784024,47.951789593454905,44.39177473455992
17.397054708828882,22.112672460138235,27.778899878042047,29.92953672572272,30.982464791457456,31.537018025369363,30.85034182065877,34.26542638950865,45.3819009927246,50.40210988628619,46.59514724168696,43.85781579863372,50.20191008692705,58.61959067794371,64.5296439465215,66.91669108710333,64.98653174554909,62.610876579811695,77.92132398344042,91.02517491663588,84.43721445546336,90.6478151899934,84.67592117062884,57.20140777547948,47.41530170473497
11.122190065338856,10.540099184680923,16.51960419268399,26.945614485648406,32.97649412123542,34.255249314357705,30.406584173516688,22.44887680883079,21.417212946286465,21.17828499580132,16.59324439510013,18.726918898736795,37.80306393042538,53.234564204510185,63.00914387250184,67.4212056793725,67.75142980332186,72.12901503991765,86.75850677616636,99.39500326327932,98.7512542516908,99.40351563896903,93.23701491512402,89.06715555688827,93.56458745191705
10.761093669713478,11.367493038029554,19.509207811133322,29.201472548770084,28.85667294211859,32.55159719367148,34.16948305722952,20.82204902236824,10.931672567561217,7.936541580156698,5.39712826970812,7.877129156780438,24.703577347732605,51.31777368756965,73.3372821951368,81.16825019557112,79.68203551757153,80.60702207267954,87.81496865688148,86.83450165074639,90.31513383415493,100,99.63278541030463,99.5637505572379,99.89371633428496
10.27756090710668,17.971694778305192,26.611846339125098,22.96142744991676,14.602488410119376,22.92772044340238,37.383461206300474,29.440199853202248,18.06070757014857,13.127346170561292,13.137071234180855,13.294362390079435,18.19036919322639,34.4141029904692,54.9224971758237,70.87265211328642,68.97966439681832,63.22368317018264,58.555406137064864,66.56672681011186,86.70365529493887,100.00000000000001,100.00000000000003,100,100
11.745769517474134,21.817492891695714,31.460857645937555,18.41978889951734,9.357775146639906,18.66692592954596,41.903801501423764,42.4434759268586,32.234352659193775,30.501231360823,31.19207373105751,34.066600728059605,35.46121179563099,24.628691251298854,29.99086930326733,34.68548501464253,33.00763748798047,33.23601851965017,37.42766115105064,46.03232699675508,69.96630856756438,84.52292236872202,88.64763538799403,100,100
11.35609267529444,13.871553231712145,20.416980659925986,16.109933478223116,11.320564965535523,23.029930104647473,37.68950322602082,49.98067381803116,47.59495547737489,47.84252625494218,52.144268577846255,53.62018971366252,51.91436734433467,35.15300309893919,23.70457214259987,18.339239355321244,18.586914683624308,19.023585839940107,22.25831107759142,29.505616160354776,38.83533431482595,48.4903764255788,58.9029671157786,94.9667251719792,96.70158563640034
11.988123921773305,9.910564922212599,9.159676734836067,14.230570018645704,22.302441481700612,32.51416125225762,32.893099888234666,37.0530407466611,48.77511380133746,41.00687386574478,39.53346110416102,37.99740380978721,32.2871249594028,25.37934057716018,24.615264776642682,24.21097998082968,20.19745378679436,21.36926584059745,23.707052038116665,19.582279392603876,29.579221826843373,23.258893309425336,27.876716047329474,48.54901583450825,60.0580118497221
13.893207837659737,10.103191450745186,10.197027829950144,11.651625411945204,24.842343642227263,34.31403111780419,33.48131285985824,30.65307800867668,31.333068054881423,31.944220365195143,25.317118134026103,24.07558350225028,18.371540168964113,15.837327400307249,18.67758009071956,21.104172474761178,17.811635888778895,17.773661731825428,16.702341987010133,11.642149364284897,11.538589386145363,10.753893317974374,9.267187963593965,14.137907640163252,35.904211397937424
12.239238008401474,8.862200254734104,10.14196720472021,8.871240559465296,15.648576155155222,26.283493236023624,26.127603220003813,26.39930519207695,27.894945210550127,32.245497461079104,24.842083000454927,39.93344024851463,36.24472989784772,19.81927431380995,18.847880473396547,13.480332106543363,16.205181592104328,15.936677551529202,13.424814953309022,7.75675624520362,8.899344812787387,8.526189875619542,10.767861737738546,11.627132906807072,18.627728174160314
8.900423406233108,8.826097475383865,8.100669819987903,9.04823626820781,9.629346522520233,14.868292381679764,14.971796519790066,18.411962484214868,25.826050929139956,34.96380647204513,41.883616723141444,52.80062221214197,50.98581879942069,33.60991386297489,26.061547245291592,17.59214506571311,14.414908826146396,14.097347521597968,11.060793064904823,7.7617742997132835,14.885285645412402,12.356508554731636,11,10.685751965106995,8.504024291721322
10.895853742898657,10.823290744076541,9.569638217346025,10.376272048514437,9.017325328077193,8.334559503026945,8.62186752268245,13.921210398395445,26.519096991030455,35.27919309630063,53.12162372361492,59.78468528162723,59.11963484994166,46.65512328211145,30.864836029944897,24.964987010909432,18.263568285667745,10.720101510986103,10.031476235185053,8.269128053563387,14.957361594910697,12.0919453599443,11.918083554222092,11.730835996286652,8.084563518215996
13.782567353516194,13.676600141220247,9.022885700287821,9.056584849153309,10.992467850037228,9.211461992147681,9.35496139004354,11.511675351006692,26.98170904122309,41.45640853727523,55.49548244145132,61.31875043670773,60.738689751669064,39.70913115894735,23.079623001170226,24.073642509832457,30.26676952542194,31.851733123197704,32.453316158014054,34.27167788632418,27.037030791540086,16.35695323609773,9.252555778927503,9.185261634778845,9.03209282356455
15.556643396094287,15.529090701943554,10.917494628931108,9.524804993163428,15.162288399643447,14.855635184457704,14.434665390413564,14.560487554474449,20.654369489384774,30.28709133013778,34.90953456933005,33.84563562015924,32.98638473050141,24.551438722874178,13.463884802376999,25.108349703237714,31.329269604021427,44.03785499756954,44.45530288078021,50.771414630196674,33.72972778339782,33.06963461809038,20.277178527857213,20.21782642367617,20.47300073987241
12.73393343734331,12.687326937762052,12.54926587062901,11.54428193901128,13.187374838489792,15.691538848012371,16.399639192236947,16.408865666925614,17.34193593597032,20.574985251612304,16.35403620508599,16.244342174289844,18.765746893375095,18.57555050770407,12.096409383077463,21.630244812431844,31.992605558331668,35.374108084136516,35.26076717593293,39.18197549301461,37.571356098177525,35.15494215719085,22.718471862303204,21.058579261190268,21
