V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
95.410091210706,95.13203274619869,80.22395606769322,42.158374547563795,15.77606946619694,32.86846007104837,70.06598362591896,87.32592843456311,80.70286813379073,56.00794200415669,63.93696195885765,95.87936821895715,99.4063844991324,100,100,100,100.00000000000001,100,100,100,100,100,100.00000000000001,99.46512214433716,98.46280575170138
94.41118929510958,95.90086110930815,91.4638574090202,64.44139002935346,29.112887513272124,15.33664612137774,33.54029558589388,52.71848585712661,69.82879850898524,69.1883618855173,69.8422273524363,94.71018959728663,98.3750582258668,100,100,100,100.00000000000001,100,100,100,100,100,100,99.56473095589261,98.03017209424411
95.76313837761683,96.95371334766622,96.20124549651149,85.79431434849718,60.79712811779655,23.71607978418243,8.97555003839395,15.869864989026125,38.50249862228428,67.68332182630047,83.72109358060118,94.72823887481024,95.96024218778541,97.73425121526583,98.28914177193468,99.42084334364324,100,100.00000000000001,100,100.00000000000003,100.00000000000001,100.00000000000001,100.00000000000001,99.1923762231241,89.67939580956846
89.37400432051388,85.99689274498584,77.85626906051954,83.37320508640612,83.65446190239119,46.235136560502426,10.37058045568126,1.7000843406416835,11.04563078348614,39.27379941557712,74.32939942906577,92.74613122615582,82.34014320119681,69.4290107941831,73.78306724278727,87.81577022354833,96.38693423681694,97.42989984423976,100,100,100,100,100,91.5045316506547,64.17655487457961
62.33585308937526,54.27724312628639,48.05952642024204,72.66842205598103,90.57993645631673,69.07544447937221,36.9428238423747,20.65974304769922,12.20246122605075,10.365174941600078,34.069514859033575,67.62147701380943,70.2365816273543,55.20667704350199,49.9075610585876,54.35602790057591,60.2823946707297,72.35003406924459,93.53556309835625,97.78034276501917,96.15027538755683,96.65815473011125,99.44233056204706,88.12240347599385,55.3205392519407
65.11702272680944,54.40722481650868,47.82170810965951,67.60400798942237,85.11125235825625,75.32967315412446,56.07162511083854,48.601264717761666,40.549602938872845,18.87114368423382,7.981200581853072,24.04256622129897,41.126095330782825,44.79503879292993,40.839309998154135,43.31952536635502,51.297279227769195,67.42217440318362,88.16474347748027,93.7847280920309,85.89380240746294,84.57822050657128,93.49028973205264,90.85783544741389,66.10270562949908
89.08313441418207,84.30789211520946,67.39422593244355,56.72601143680394,63.71086807089031,63.86506391889583,54.815332629389665,51.1397447136308,48.47258588197767,34.30903728184876,17.518270089982433,8.490527747025205,9.468599235288945,14.452342501462898,19.80652130281971,36.78794448197762,61.85211576016247,82.13009509810429,91.58937034927855,94.21088726913699,89.38975744996756,87.98143184233516,93.10650291151084,94.77993577834394,81.70092262012221
97.5822258119421,97.58053796351568,87.81221717238323,76.55997673281935,77.38361123518197,80.23730884064155,68.38202947976366,55.70005198453912,45.54064933805009,33.03855498060748,24.760066719294574,14.897642796116394,15.332456090980692,19.63338702875368,28.359106977371276,39.326703898866434,43.645145080101564,43.620764487404095,46.652751970135036,51.86993363145572,55.47155394870019,69.31399131530277,83.37852061147154,88.501536987976,86.90991113334192
96.83774213593617,96.84111771541366,96.71139946433055,96.28851527009834,96.7863034236521,97.5000498239117,89.63974497892377,81.79332899265212,66.86442362104606,40.745185592130284,25.816893404477245,19.465025794025106,20.896119121223144,24.922560049441913,37.39099806067692,50.057905879713246,49.87323099470791,38.73465501269481,22.044317408519618,16,14.076137874200292,21.102658464907442,36.788152813978954,45.075533663388796,50.408726744755704
96,96.00000000000001,96.21243970797475,96.5003068891339,97.28990167139717,97.78477347457954,97.35388632940825,97.13679702952439,89.60419472287643,60.44010883677713,30.75868846181014,20.421320385830036,25.241528056220943,32.086568789571196,31.610514651779066,29.08879567788607,47.189544627797346,65.85668616650224,55.71779150625553,46.768324740849216,34.70970921360772,13.5474993933466,6.7572604771861915,14.801280849722612,24.725792656671853
97.1578713768502,96.57206012161247,82.34697727202995,81.41206280322348,95.2278735832729,97.43548889637714,97.71238563717561,97.43269761638271,96.3356077025859,80.03209127866961,51.10347158553237,41.36360618480789,53.92785384540314,62.40297836414593,41.660326945719106,12.421412280416105,26.203696260306877,63.444410298805536,79.79890114169281,81.32176127961586,74.66140357614107,57.259798930690664,37.6114852455765,35.22030043364009,48.5340542380408
98,96.98523183660586,70.10280602622511,54.973466339498906,80.6127059187733,96.72691856245225,97.2124725220985,97.00000000000001,96.71278201565983,92.655912251003,80.7904723228168,71.40796260985186,76.99053618174872,83.67884464529033,66.08660963562643,39.65421510404718,40.006979946096415,66.00047451481956,87.91198197545445,93.37794879419572,93.5979116089223,90.96797677721918,78.15636308655543,64.31155471710866,60.804608799082075
