V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
93.0758280891255,86.27608370630617,83.6868665570704,72.619610581766,70.25472786085358,75.12668171224624,89.04974644425405,86.48154464980918,74.36281489464331,76.75398011801558,81.87818307824563,74.62326842054817,55.94979704500946,66.06500093144736,66.9031764428004,54.74844555181551,58.312740465336944,63.10100892256169,56.607105598140045,43.520560652077414
93.33097658025231,93.94679623146173,91.10090737392134,86.90643908621671,84.55100583523762,85.89388145273645,88.48494061734725,79.29137949172153,69.5684095753917,79.26426333224123,68.56037142265309,69.45595674831442,63.444331194915726,55.49166542212119,55.82376652778645,54.89681048319341,56.86727036238199,72.00886358464,64.8503580195362,47.78993372005528
98.50301094262204,96.45651646738251,97.29580003270226,87.65869164589854,84.98889281137863,88.66831993260351,90.12759859492553,75.0971619365864,62.66923082183991,75.376434835366,74.60892306355572,68.36508213349659,74.15502200311995,62.50890498837333,56.321185917944845,51.81737185397456,49.919818272766925,41.96097500589421,52.432862516023135,51.15508842644517
99.91286699970789,98.73260783628868,94.45727865489268,92.07697996906887,92.12205801412564,97.35112020618581,91.05222090102681,82.2200902307169,65.93248144624695,71.30574529657599,78.44986779410482,74.51037640653621,63.90605271565331,56.30206212532374,55.015837543003045,58.48715646565793,47.119156255136694,39.33455682429076,43.932376938669336,53.070529243280134
99.38645812932985,94.82885660093193,90.0705655269616,92.25016767878782,92.89898448208666,92.59284942859962,88.53910968027297,76.39225458470887,61.513074298810544,74.56916527695557,77.91138563814324,67.16766105413075,57.125502121945686,51.630705595544654,59.100841720111475,69.76461174072021,54.2470673202948,39.17735664491026,38.42658642235595,52.75148424310125
99.89909881923744,98.42938483222167,93.24490206251772,92.75377975701713,91.97508106945857,90.38742428813163,85.12337355462812,76.65154530949447,70.22942860317427,74.1239517319372,72.03294338155698,60.12162847773171,59.50252782383726,56.668711996686966,69.42353256587039,83.07149734959525,73.12244231550403,45.85292357976541,39.560015449281714,41.87729399197153
99.17371266394352,93.72824978562934,92.2508347445034,91.8530710241425,89.704147242594,85.98176191983312,82.61734612289212,82.11841943371319,77.10352549030812,80.93062036619662,74.71415738721225,52.633539758565256,67.70654259858892,67.1953812815215,75.56941187432277,86.19336651194084,88.77873325896213,73.90346631205213,48.822849888454805,42.35109218097764
97.55583496198997,82.70305084503512,88.77827698662115,89.96704204840859,87.65231894932813,84.44188208040016,85.97211868490116,88.56227446810215,88.60150379939661,84.03933191875278,73.53264785960089,42.23395551652815,61.38104082630474,64.03443464701505,70.07641073595443,85.45578749533031,91.10884003572689,89.54688459270811,79.32611872286274,67.50318622259542
96.48468438350393,90.54357022558919,91.6356250044364,92.08113261074433,88.02867684987,83.29119399362555,84.83981351586326,88.15243199883336,87.79285270969604,85.07558256572254,79.6127785452785,49.87376406317807,46.99844431243897,67.91126140574914,74.35739271658599,63.07322095375206,81.10668300541202,92.26511846788989,89.16402217687147,87.46434082397302
93.44996270658655,92.8690147548273,92.17736441654519,87.43519475787971,85.38286416119969,84.2574927934574,81.01587357358137,79.82423653446101,83.64062467722381,81.78032813807592,66.13521945322836,46.47009108802688,41.750349356168115,49.97755695229369,68.35528790513338,52.835912436431,53.39928903258491,67.78493720886154,80.60458549804798,93.7834641188429
95.17130917139627,90.44281498274468,78.44470062577102,73.9627186723787,71.38838219003888,82.11527642034288,62.884591371093585,50.791318474169955,54.082995915268626,60.63021499825969,55.072934538951266,51.07611717286197,40.9109571806092,48.3245770040582,63.34798223277412,55.62759937713097,50.78389547641256,67.41161000294174,70.75765244336257,71.80845468481998
92.02908409152862,83.7579366003763,52.11240110205253,64.17482530340033,81.53593544606323,80.24043858067056,55.48301403209055,47.52334817583521,46.271755005228634,50.557676146153824,49.03374074908236,49.26774603022354,39.48062714911867,44.66373432787342,60.25647069199967,57.9980478804586,51.5940557306771,60.5461742698749,64.273035637747725,64.4235779720271
95.19355774995975,63.12158806376427,34.989662864604256,36.66240216968552,76.4801044629229,84.84888445956275,76.37312701161534,56.953184831995934,40.813871160908555,36.39498194787996,30.459915115606602,28.903989358257547,30.092663745553356,26.957342085716334,54.16153266611158,65.3614218333721,62.67979911598447,54.73350002181647,61.33783730692964,64.2297994089788
88.73124010093149,53.555103507974394,34.56127428972185,37.400416323037234,74.38744677172899,87.76718185631252,78.44654181696522,55.06269451439131,44.99562160896543,33.791446416326274,17.969682187547743,27.415972286310325,27.099078313935788,11.143435950362857,16.272724926557718,54.69747188172206,44.74875329571364,45.606016545579635,51.596725395000384,59.89164522412178
85.12654445529523,65.09038330322723,61.918299776513535,66.25197892940983,77.1714344914588,86.82562661524727,74.87056078206646,52.90767937224757,54.96522948675466,45.49919876242465,29.320274418871346,44.432303138418135,46.17927884407935,24.819871324486837,22.495718918670523,33.741474560125894,42.57661468643404,45.16028776154375,45.98674693163554,47.12407525337077
82.81756912870749,84.34249232276265,81.8952641871338,83.40554884172116,90.43722032188323,81.93839071756699,58.18546833316806,51.696759920211115,49.926880305623854,49.293887700258125,40.331736804079156,44.24546186463771,49.262741974025246,43.95527035912181,39.64229022433899,32.79707428719174,43.48245090605332,50.43476768173938,48.52989137622194,42.85524232388995
84.71098195466935,84.99521228233039,83.1111723308082,83.5394693079373,86.08748059523285,79.2364357268289,62.73477952987892,52.86490416713796,52.026566430217486,47.10942257450053,38.51426320252038,31.963256089339836,47.19410496526602,46.738939482978886,44.28041235827836,38.69745511697857,49.70901286101002,51.79967379468149,53.37686449606719,42.46582322992455
86.06796028824421,87.4506422746976,86.16867812852428,89.88144731684645,87.73310720038992,85.77595048477606,74.2131155262071,70.1394217470512,73.4576384302773,57.83349071751971,47.04483964412086,26.60306880871984,45.71335665086051,49.97987785683791,58.44632715166459,70.93095583920552,72.71500993435357,66.74177738979648,50.79423016210048,43.742916182735
85.57849243230513,82.11288217122859,85.0672910847244,85.090435400008,88.41694633051966,91.1454636825376,87.60084744300107,86.1776353604899,80.20814322813989,52.83982602417356,49.913091032390504,28.391967236791615,46.438405174622275,61.46952376086922,69.83602964472408,74.54869546632638,77.45835827153758,71.88375444778644,52.53862762556916,49.60835146443629
