V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,1.9980212497371064,4.365861616681605,4.702888560152747,13.110376796165536,13.745289249718496,11.057803741812002,11.505801522197258,11.597710529815593,15.091939694528168,13.797759005788652,13.657072869792081,4.005781344741064,3.1386599360315905,0.2355156584847074,0,0,2.780978548365287,5.171396858486324,5.5211631192672765,4.384856020626083,4.403777875268453,7.296005372895944,9.643090748238516,9.66934300578593,2.8483487097636946,0.5798629753524758,0.4232499055685647,0.03344139979415071,0,0,2.416531782419811,2.6493959702428698,7.238484446264479
0,0,0.41804192033905924,0.4588687175795392,3.3387456030535736,3.624646353889972,13.449448369621702,13.151346071785271,13.090861397771867,13.926794257822712,13.35208737468038,13.347116443838637,8.347932681685187,8.117718767836235,0.8402716543733907,1.1697501644682156,1.1591891783489607,1.1299220232904486,0.568311653534317,0.5357180725823208,0.017421215883278017,0,2.422323074923664,8.577867042988888,8.984224186872094,7.741550295516043,2.4901624231278365,2.2572075957853617,0.080713430981411885,0,0,1.9248301288367713,2,3.9274161707547766
0.1659054733222997,7.799226820103064,0,0,0,0.20277852051604006,11.020649230127125,6.217843935872275,6.480889634355832,12.288027932212986,10.346496410354883,10.33717545702147,6.195873810860848,6.232464175504,2.8198630191946403,3.1800985397162957,3.150816318563363,3.1007063239122843,1.546150153171776,1.5123345366378653,0,0.017552827492130475,1.5288230036173,2.9462927863435078,2.973138505675565,8.283230320215223,3.1411180029315666,3.1407549701455606,0,0,0.010178921788484058,1.286479777726592,1.31550370129601,1.335230412890261
0.1287658972417336,1.945573313211649,0,0.2980511410044361,4.484648894137419,4.379690450830818,4.221725405245766,3.7032776284242352,4.081703370151649,9.917224727408241,8.999999999999998,8.890478355363419,7.149163151327491,6.776936604068156,2.3433029376148955,4.585862487073106,4.673051492396122,6.174047686321114,5.2200574867107,4.551157971234498,3.0764420560376666,2.9320162007234734,2.2749259792685548,7.2827473929491555,7.0078322245843445,4.027040308232157,2.636152967842696,5.773180956506376,0,0,0,0,0,0
0,0,0,0.6669341931631532,6.000000000000001,5.880320604182734,4.60468616607153,2.6018265799697473,3.1007699117568017,6.990943262693007,7.246957503289372,9.206301795118629,10.876933245315257,9.851125694811838,1.767483955924332,3.254972329037345,3.733282006119522,7.447596104212368,7.190030726946982,5.07489469823203,6.5085564373230245,6.084086613912648,2.946811324911667,6.816965427172095,6.639072264670022,3.8712775261526238,4.5350903991921925,9.864515781678357,1.5679400526959326,1.4349516076674382,0.6542046738661388,0,0,0
0.3797936080576785,2.349869457568582,1.9421724080944827,0.23212398837578452,1.5656605150569627,2.44569374051506,5.866156139296435,1.3051040221391317,1.6228342992780092,3.33801628358909,4.157777248329179,8.628513885949584,10.135630841723728,9.211802844533217,3.7764111330524828,3.73246843884743,5.036033291935498,12.482185624886254,11.81684396742374,8.221307270089804,5.486881846390471,5.224973871944627,3.1445797649374403,1.539400489039972,1.9945551151912455,4.568542272516441,4.740924832975098,5.463669379766612,3.6121944156779167,3.6074208867362545,3.663567731023175,4.81916511991672,4.144355373458582,1.2608537288381878
0.12658320538802822,0.6627119403422428,1.4968779023068057,4.345351419100096,3.674322047808385,3.851019239449229,4.669696913370429,3.7628217278172,3.226816652493126,1.338693534727972,2.292204162771928,6.6802910667263635,9.000000000000002,8.804664097753093,8.40399635685782,10.159729294363084,11.835928957231431,19.176133660574617,18.94527255742108,15.3675206597994,4,4.005585805912184,3.8310448993329893,2.825670354053688,3.5991997381419205,6.990938143459968,6.1572294780850925,3.144527501828722,3.767252682304108,4.307566064677742,8.08925031863304,14,12.05573036374006,3.688963139125505
4.733350199805493,0,1.1182649317928466,5.002769098239396,6.461344849266303,5.828821753596246,4.073927612197558,4.313484927704579,3.6738010467972826,1.6571171876460444,2.465902777006406,5.05713891357776,5.321514681766376,6.382101453630353,9.537156048758906,10.01617948597141,9.934059984374363,9.6631824704408391,12.489117392203763,16.75454818594342,4.992011673336036,5.299581775226135,6.5223847785290365,6.614625533942562,6.092892398485832,11,11.073611324233266,10.978736929578146,10.312261971093974,10.299355040748955,11.7174485315658,14.750356849971626,12.695352396496252,5.148023325646738
7.024440212200761,4.624253883353646,4.153889562619489,4.143931573227609,6.273519373968901,5.615725406085344,3.9999999999999996,4.199756869059356,4.083244441078838,2.652928096224776,3.882918546043423,6.4708579016567285,5.435573662747728,6.081385109442109,7.598019901771533,5.860214285907191,2.2424052740547777,0,3.0554467856677316,10.65529015977763,9.934581399297699,9.325932500456478,8.14945724380599,6.886705695502438,4.812307978276086,8.067589853265774,9.969900257383374,14.821838987282277,15.247315881495581,15.562964001476189,16,15.352815784052517,13.29148912496526,11.816105649179422
8.117868358277905,8.299547221601696,6.973636773326945,5.748427880766887,8.166867041389521,6.721724451419256,4,4.338624741147604,4.7724609058198055,4.29747838202574,5.525163616714188,6.205899592941454,2.7670570820268785,4.253617726916898,7,5.786141800551449,2.912614375936953,2.125916356120591,1.8621755130268862,4.640676944980214,11.074161805531254,8.987596753291477,4.624638637743783,4.119134123135028,3.046468022216314,3.1705291145558574,3.985336702529953,5.6349322827101895,5.660192468312961,7.606579000258671,11.553571909620358,9.990371724027515,8.27592971463548,12.417900877729968
8.432153877888899,6.713031939290594,9.263533625674764,9.50443907650057,3.9733168849539817,4.046927571298951,4,3.088870230048637,2.2099050744208295,3.06634858401084,3.0532676877840856,1.9024756838613375,0,2.6654493214349864,7,7.254176931675661,6.457188651551139,4.5272946856121115,3.7763969954081316,3.0654642596526678,4.132344726986988,5.54196608972171,7.542720716218478,7.396917569781499,6.877131052014279,6.1055533594394795,4.188188321341638,1.0605775040725935,0.7338224506099172,1.9486538127544721,4.01356649701302,4.829303061304103,5.98011446446096,5.4716621553188745
7.0507793407588455,5.241870180295392,6.046971489968096,4.66520193333684,1.286093651730263,1.2587146587695495,1.2621424878159955,0.7524986435948027,0.29644720211788606,0.7192761216787674,2.5723033991965676,5.149373273118552,5.366989083220657,4.499322101267176,3.5978844847849354,3.8315438137842617,5.201764183971184,6.569331404563188,7.171196891695546,4.5975101726403675,0,2.932544152587708,7.148822958133939,7.3383600727367675,9.757032296909564,12.8127508298589,7.437046525805361,2.253188335767222,5.264596195027426,5.639430368034465,6.333678253613661,7.829449902215206,9.913967620798624,9.87047036243743
3.764157255682252,5,4.5204281327001805,3.6041170830463,3.1291458850281813,6.922018510804089,10.884390533391272,7.796547914939655,2.389500631630439,0,1.435902044279276,3.331677289031242,4.510696676631814,3.9390178978192427,2.125667210227931,1.8836384698506967,6.365776721690298,11.632485057121956,12.700319735266804,11.309912399434205,5.633109453968788,1.4729520953049773,0,0.6024585264035545,6.402905974630853,12.391217281268926,6.677674023957602,3.192578640282782,9.210824606657203,9.523769009083562,7,9.446798569136547,11.886079521200845,11.42803734107643
2.343321078850714,4.250255355462343,4.898287853720602,5.440512864058847,5.411048856165373,9.49342798205255,13.295661500411665,12.10874005496564,5.207604419190789,0,0.3209806621763348,0.602626311726022,3.36335772279505,4.678857220048215,3.5586481437535573,3.544004891185419,9.719311191200454,15.514742591272697,17.04361279879991,18.456537695224817,15.668203315250022,7.198357469875895,1.7669121573112005,1.7136845065476278,3.8608081377703685,6.0198386981042,3.417606064594339,0.7378304004106981,6.768345578573387,9.790682879632909,7,9.405060681158748,10.599207199801015,9.436387886062548
5.990764252038367,9.218866355934487,7.334959105645627,6,7.5992610597067465,10.989795024670485,12.671895027747876,12.85187421389787,11.821555109049275,10.672556783500152,8.90747936019215,7.5828335975775385,5.441938152034435,5.610826488098637,6.772314342380531,8.216446729685064,13.04062463285456,16,16.57366967957877,17.112020112113694,17.7582420964676,14.100059356091581,10.563206003916449,5.294101488644998,0.544260950699084,0,2.3703027695887924,4.188421444811908,7.887979178694142,8.973206215922078,7.3211476312177,8.408347917297228,10.349138093042548,11.664128569575958
6.6349835641825265,9.517279569944893,9.151373536337427,8.847496691608933,9.964256782919872,11.268596214574497,11.66458876629296,12.094785713347813,14.031176739034006,15.129170990534847,13.977469216476551,13.188505420674844,6.0952010741881955,3.685625508689475,5.148055545379668,8.289623544940506,10.934566217313488,11.44262087553328,10.065172498283186,9.228524165207824,9.419796949613637,12.038156557740887,13.799604635594006,9.63737241545576,3.376285524621801,1.168972765562937,5.6982462373842715,8.72111760089927,12.809627601718049,16.087390367438772,16.241249337202873,15.253154598168024,17.222594727693746,20.728169852405205
6.407024054799935,8.262831720101703,8.941052521983082,9.292316677128678,7.6755616053306515,6.930616189244787,7.01890164637212,10.334489353815659,11.646570262629728,11.522311728047846,11.581039621194028,11.639735244557333,7.979868111400187,3.7215140435649787,2.546092876076965,5.10418329270661,6.483182328328208,7.4799932340445725,7.60910979423513,7.310757601086337,5.36779876752103,13.837857242538472,18.58801335082901,20.894482260795463,18.50949337975979,15.35937657545545,17.33943039693937,18.55314109921541,26.048850834201666,32.044149644000086,33.06161556665565,29.696113557420375,24.491008882283438,23.189852254940096
3.8968778641771253,6.938080875393786,6.671268885777986,6.186029363160557,3.413582351114135,6.116440536175291,7.637309415804484,7.059658579590821,6.43905868481362,5.4425204350965775,6.462249296462339,7.070600732379165,10.449373028470237,7.1887265908121,4.7883561107366575,5.204652226303601,5.487365968093966,9.678798831074886,13.820823257090607,14.750266764737663,14.946417339500176,29.35055024707429,35.70002105914312,36.86710306183396,37.395860214196524,39.52472656118503,38.715337066280014,37.87423457881718,34.44865607333297,28.30735508572564,26.370719807174936,25.659553058109474,25.569137729520335,30.277152885191462
2.256461537556278,6.603525341105688,8.430732116563902,8.49651090955342,3.859832088548991,7.3544577004519684,9,11.017355603621942,11.508836589322415,3.420324455160005,1.714018996723464,2.0915314782887644,5.500128884679782,6.954133884696448,6.655347653683407,6.947025478488211,7.033802312606449,11.46150335367575,19.59881527598625,21.787609033242187,27.551360370347073,37.717393946803625,40.52495021458993,41.0373214688465,41.13344846169164,46.426235235561606,41.11232476133095,38.73553931445525,30.922430963244864,22.01763194558405,19.65331280263755,10.112880625739326,6.796577366039356,13.73788328067401
