V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.2047343646632611,0,0,0,0,0.046857196419783365,1.0290446082439206,3.3561028603779195,1.8428607573443612,1.7422014206703516,0.49578651896251713,2.3785832895360675,2.510341259023718,5.080007758702672,3.1701490118925117,0.27385842447435943,2.4565841433585422,5.236373451892043,6.860993800872134,6.683522595205914,3.300372251196764,1.905446188739285,0.4228419232171111,3.7969607308594324,1.4077324211889768
0.9898057192390944,0.7105102297622242,0,0,0,0.02983834749720892,0.8006361433637474,1.3896040581240077,0.2116032937014351,0.2278907853141559,0.8183790176913514,1.190180503334816,1.3363228667666014,4.819574479254125,0.4855388361854551,0.013145472036259511,0.465810545366052,4.089154734915411,2.699484139786523,2.713249558299094,3.7238589165038194,0.3002123462422213,1.8665738607483622,3.732195355416919,0
1,0.9733521548903294,0,0,0,0.006388818906699929,0.24798676591233157,1.0155089514298727,1.5311951932087542,0.005747988046413446,0.2207934253826558,1,1.1371980412283615,5.656403411976823,0,0,0.14120583537024942,4.768413181935419,2,2.5471429235288836,20.298022516369635,10.313888922404281,2.006739546876199,2.1423286705346576,0
1,1.007167453652831,1.5107529672121145,2.9579816125033798,0,0,0.01589759096896521,1.0160509903644233,2.005831234867199,2.4072252765584286,4.047420016673647,6.6562960868609835,6.8315786929642845,14.02421767250202,2.446027379522102,0,0.0870787571739327,5.336012241327394,24.316383261079483,24.49261495283739,23.627456728342967,10.186244721099294,7.193483687368277,0.27316209486596793,3.5398956849128433
1.728985563726321,1.739652750753007,2.742262684527008,2.4957127757132818,1.5145831604860438,1.5224088716864084,9.840476017253198e-4,0.2223740723802032,0.43311838103282596,1.4124812440219423,1.0028910249105325,1.5427683349911474,1.493144494774191,2.8571296610271872,2.983760650995915,0,0.02363760068502825,4.293588822860166,28.8574323230093,28.824470071039162,22.1744866681989,9.108166718021177,7.06743210513647,0.002822162747349513,0.3938808039797542
2.101070927016677,4.188028049975945,3.009556630481536,4.238385069075545,3.5185110444388767,3.5270052935958405,0.7907899520117682,0.7777230711511214,0.005519809568699566,0.20658553555341921,0.001362645412746597,8.008968887831239,8.134226940677111,7.390553890330913,4.673095079355612,2.5181810750758533,0.8523126961350381,4.825652641879817,9.273761899203214,9.133549595655184,17.59686891467189,14.287452612370101,8.80037110186878,16.030925276888368,0.0822128627405496
4.277651171661864,4.984504105935233,4.492696760496607,14.53300304014291,14.581934330975967,14.676626212163383,2.770399270599754,1.029150268045359,2.3266629751101533,7.808234988765297,0.14710269750587715,5.073069974176131,5.124793313007359,4.904765179270101,2.561586653003791,0.533593470975355,5.122173352111627,5.0042783411008225,7.663709219048698,7.7257373897725135,15.984431456278088,6.397271290931868,11.559520115679641,2.9894905270342966,1.8136722863759829
11.469291036623808,15.153974598708961,18.95457248611497,23.83341542141993,18.91659546359261,18.761729842051015,7.207443048102203,0.4261537298747171,1.3970229357166257,10.507487926503199,8.058345490187548,5.682000854108093,5.623292748872842,0.8710822209999365,1.9612874915917162,0.05918734281796314,3.3763052149235078,4.954639006537718,4.59323033707782,4.552084602250614,9.758536280808416,11.94917420335341,6.853370956511921,2.893557075851276,1.1505375196821952
19.768500254444373,8.515657434548595,16.943709466655225,12.759829149773173,5.006184661375588,4.543969720733013,1.9637498004303786,0.07552154707514472,0.20869216339400873,3.742104984891731,5.9265396517384605,3.6888164408299304,3.5677245782720934,2.499073896873909,2.810618249467584,2.5106897440466307,6.199585938676287,9.116205742025974,3.397577052011527,3.964708279072971,4.6315003785851925,8.458966799771122,12.033085029562159,4.229221453153774,10.587202903883671
17.515735286609758,8.84811801369336,19.537840169285904,9.363726462877118,4.744973242046987,4.5597463714996564,1.698708143846913,1.5483523009032347,13.394572398744069,4.890316430542589,1.9548135624035239,4.45534349795112,4.619741492498778,0.7660433156837343,0.5273759975223445,2.080450428017878,2.772913360272695,4.010359118154824,3.8622871589673617,3.1778036198369315,3.132576523517812,4.428967527210092,6.70298922008113,12.570443858785811,14.598763675276457
