V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
22.860396489797118,30.632305506111788,31.372995593957732,32.659190829265356,33.23502102014427,31.973687308451794,29.59794750896051,29.86238841498698,30.742217074965247,31.949378347357765,30.241065136240934,27.947971372538852,31.12167144118147,30.015835980121206,30.189677012978322,37.260814438316046,42.23716983995096,37.00658153529021,28.008581507181198,20.92814885523923,18.993695860268645
19.934666786748103,28.364641956565315,31.823907495403343,31.696299139698276,31.394758686794226,30.394962901416285,30.72565061983805,30.69586311182522,30.7402448904805,34.12542379195032,34.72331390271463,33.22124067240751,33.21723055975818,31.237806094849766,36.526487212933404,51.39472615001838,48.35803836238752,33.879931974503215,24.245220554481477,16.809624654793424,16.86985841298099
14.394820764388307,24.742213160789106,32.86735862724514,30.497841958237814,28.666838699840277,28.95171884738612,31.430314422520162,35.046677533604864,37.30135462990397,38.25462671008117,37.95442117120336,35.523922346444614,33.17558319883541,33.11046923809018,38.20383152391727,53.80266295929404,47.87876834650874,32.04379005056681,23.65026850737992,17.140830867233802,17.913238685169016
11.91741536550516,19.30843405184651,29.66884104142119,30.83563928476191,30.149706048237377,33.33818303922418,37.31079770957184,40.62489986553656,42.42723272866438,40.00464564706021,37.349600940311745,33.32368227060633,29.8098566515453,36.30366688136459,41.074890477897824,49.03148669549449,43.314533093412884,31.404086886937204,26.759998644358824,22.98885034848567,22.741706543816857
20.652217199477704,28.497511692005865,35.65808202282247,40.085841622027644,37.78452814352163,34.92861127100019,37.68767909668878,44.33893120265666,46.60885191293221,43.32219799037336,42.17407629988988,36.11992197516183,28.57373129457296,35.731132700410875,46.19245702975049,48.371339408182685,40.659577318149296,34.42418284407479,33.865175037284914,33.53136484852888,33.553402609482895
39.73296345829662,47.69948417310046,50.538539210835026,54.320580228350536,47.11718924451506,35.4819933685354,31.376877518032977,38.805582314735936,45.377762516081646,43.592428022330495,45.56472525969515,42.51414879675158,30.375477573787627,26.29215330660177,45.48288570520196,54.412153322050436,44.2668558111714,37.292097283508205,37.47252978926352,41.25865558455301,41.370028782358105
42.709922728288646,45.93026730594046,48.090882306060216,50.8291277263227,46.969343021097885,41.71476765050731,37.21239111473777,37.76672380944441,40.404802865818624,41.761671551391196,45.64686578035871,48.72886285191892,39.523126494487656,26.622497053880092,45.379333456863534,59.254869949672916,49.125949595705244,41.54023615966732,40.773317776486216,42.01690706479893,41.942448990940086
42.11680593140861,44.981691188995555,41.855295641155124,42.7347520519499,44.99948800573225,45.18344988695031,44.445198583952866,43.46482840099184,42.40850880283061,41.33674134258504,43.193176150499944,49.89492399206107,47.96226633357343,36.77357439739725,45.94493921128982,55.14803159916884,47.80387926074907,41.8565396324627,41.627267132446036,42.03749079709916,42.24588033831012
42.730246883071004,46.99020283164667,45.542011500224525,43.010155834948634,41.94699167267299,42.03575344933516,42.801350509173226,44.06571838776138,45.87504096166259,43.12780149219954,40.901570244691214,45.36997155121111,44.763610215912465,37.03085104250644,39.50329614774007,43.737341455301156,39.26330702029704,33.39582408963512,35.26965833539424,39.957122296066835,42.260065349919685
40.574459080818606,45.6391599263249,45.219733788228915,44.413630716650474,43.83482785493214,42.44538626871362,41.902636117248704,40.98132241936121,43.030815525240385,42.85864461799171,41.32549024710854,40.27660507568433,35.84157342339039,28.910860492863378,22.42703468041444,18.546907483732877,20.42722726860257,23.180573484494545,29.69365555128139,37.48028896851441,40.4398634593316
37.02114723468477,41.188109563462845,44.05157341377693,45.377820179896574,46.369834826095556,45.09428053320852,41.08663235100167,37.935716368106696,37.833481941046905,42.12231047321204,45.97183528667802,41.77354442690329,32.79097083402607,25.547779780843076,14.619319121191573,5.106046843903034,9.600247494870763,18.759619761830468,30.194409379721556,38.74568810055877,39.22344386900495
31.660603466811644,36.929378397353304,44.237256816122496,44.27081557408154,43.81685578020372,43.40672032153999,39.94751263902857,37.06223390476235,36.38819687844828,40.85899315563862,46.39865408435128,44.218724245531654,38.700814091132074,34.8555087421949,27.97442547753306,20.047282716856426,18.63286869942368,23.72764722493737,34.274718062670246,43.207921241517234,41.68091212893549
31.379644354414225,36.65280567654747,45.994589241848246,45.970891726881874,44.502237151921634,42.407902257564366,37.77837534215612,38.65485223001307,41.043564270975416,39.962732447939075,40.024040089775525,41.937029956416374,43.10822358744343,41.53843768047676,39.90710754836348,36.16914622787536,32.31864844112456,32.9170943863156,37.52581227384468,41.36167458479804,40.27076613936747
37.34503975336267,38.47864504256107,45.48910918237614,44.121192272279046,42.75729651305406,42.178798296907246,38.83410866697595,38.68445006401571,42.44347773525015,40.74259483802671,39.56347488103016,42.36041260641936,41.87211498109488,40.49524709970104,42.79749612784002,39.30035824520038,34.32485098995531,34.12655046212618,35.338408646722385,36.109478636670794,36.51931718483992
41.12068124956351,37.1790305932027,37.771650251262074,37.88292055118249,37.74660354060333,38.00949830653815,38.20435336506276,34.12326582519876,32.06893079880138,37.112278639984545,44.226230375172676,46.01588347821112,40.633094571916516,34.90766911203786,33.617645358303065,32.85674870490747,25.061374563744963,16.37398292962017,20.65999014233919,29.99549212295944,34.83177128023685
34.86980990413359,32.53494952320383,24.52270773195709,22.38893331809149,24.749777465188686,29.42724812734569,32.49351448479312,26.495820972503253,19.677162117859275,29.266621176109258,39.371676375346105,39.9067984955406,30.96324481193087,24.595387224022826,21.435156430714173,25.1570266532188,18.478647597145585,4.625933418053152,12.769280705623125,28.08265248676971,34.043703087739146
33.303496163038794,32.71417899456553,22.96629637588429,16.886749720856077,18.047649008072806,23.364010571947478,27.729786525572983,26.450802472915537,22.82600300810609,22.194906879874008,25.569715301341162,25.33565287914155,17.989997706096368,17.5757495402057,21.37593492937613,28.430540585443662,27.375609069615873,19.665541598339814,24.920483295629108,33.76564183862988,33.62755590542285
30.929179539062915,33.43637435844297,30.44379015272554,22.166131481219118,18.079599860912943,17.802217261775542,19.653343920799124,25.759483063695427,23.80747196104272,12.550528739933977,13.971290736364235,16.94307628778431,15.234940966744542,18.167626998029522,27.609545616257655,33.237786456882525,34.33539144175637,30.121271279074143,28.69472579544692,29.902452579003846,26.962790884966584
25.098240080714984,25.692887205491424,27.878143794775962,25.80243186016674,16.302261936553084,12.860252096399002,14.010528211364736,21.54072626958609,21.936864898212015,10.34213299963072,11.929986295970622,17.05590088658023,18.953271405407637,22.624181331579152,28.162912256628843,26.572926496657924,26.201495704068662,24.883741796907188,24.08621330410075,24.4906768218419,22.847349619010057
