V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
5.1319354207095405,8.665556635718186,8.229352757685596,6.999999999999999,6.238453554280297,5.865514671236921,5.306236507926421,7.4899969796437444,8.857380673833486,10.871129070708044,14.603804227770512,16.020244584891547,23.82180903659654,27.773678386082022,22.659681410506188,23.882158867145375,25.851257742408244,33.711003334601564,26.89085795902354,21.353882889228174,18.217614084229176,16.553672722115735,10.78708970616164,3.2171903746093653,0.8837477712218933,0.3243712817508802,1.5815728809834484,2.4300165690134303,3.621451682139427,4.2404737470118885,5.077858356378462,6.673067160619445,7.278611404000067,7.182538720431004
6,6.29648577434415,6.774392144730272,6.910996311813144,4.833574968374517,3.9368482480715414,4.646609233079152,4.39586786362597,4.097737518333383,4.759219270101026,6.405188430384218,7.127893185935051,8.826528678159061,9.758729938258115,12.349841013360862,26.7622931379977,32.45080224077206,26.155113979596894,13.61310417837045,9.40289421283601,9.80160353969244,9.997510600278245,9.701398865300702,5.1934917972673995,3.2766740979225863,4.913305404297775,4.736104966457725,4.887580371118885,5.396214389842377,5.510893360013713,5.664993394331962,11.711194500791777,14.173104284066124,17.20332485939235
6.000000000000001,3.214431524062949,5.216784226069189,6.2547360107725485,4.800240780436574,4.063098359491747,3.9214840158504414,6.915824684074646,7.979654925663336,10.237380109978655,8.04227069267637,7.000000000000001,7.045954309433104,7.088040175896614,11.453930421719377,12.656105984837385,12.815931402261597,11.657461649953394,8.208466262903134,7.120991947870066,10.42633339243529,11.560245995984374,7.919744007302683,4.705757140926046,4,8.579622044967655,9.847894752797417,9.825592133099564,9.256869098246455,9.005469147738724,13.313579831031234,17.470667521910492,18.426464881315823,19.72664140839254
5.641031779805903,4.2073440504312964,7.9928994303829946,9.161640999097054,17.887462385685303,20.248766862105953,6.86170445167334,5.95190944171937,6.886208353346635,13.951426785931835,15.922842587135467,15.798526575753566,17.183076441747012,17.470824749409527,14.693249299951866,10.210645965598744,9.173255339937937,7.721191137200688,3.623830953698228,2.625379322589339,3.8956651323171116,4.356008774242436,5.009383339089725,6.823598471708481,7.24402088832204,18.220799416530827,21.21142396115595,15.037874904117707,4.821054693228096,2.527119262212529,12.871773704731968,17.73433980702896,18.29084536723185,15.596142124253937
2.884436681126632,2.330986668002567,8.73656297550506,10.309437415589924,11.19175896792892,6.83223950975038,3.487083906823666,0.541341209699997,0,0.01035781636114582,0.21762196369314044,0.4235753040103245,14.835605489106166,18.000000000000004,10.14157528680329,10.410964175490518,10.818574353577066,6.958654808279032,5.64069647294542,2.6354311285297585,2.8175486402311245,3,10.079209790533369,11.9997121848444,12.03461920477674,12.71536744874384,13.060208063065616,9.463048136954741,5.29791661567365,4.4592542434492,11.268907748019311,15.884996905697243,16.589845990482353,12.529236033092353
2.3344122349005456,3.8439990029150466,2.5150286041646526,2.217914099288855,2.0765936762790136,2.046789907087156,2.0047944069141557,0.337189354222037,0.02423472354303709,1.7083003841139432,1.9646216256696707,4.43464389329922,4.632767256310271,4.7879172847564835,6.770647041474234,8.080500035903311,8.284393388689246,8.626750420923079,8.638691679373242,8.886542993646964,8.956908580439917,8.888168661493612,8.84961548421219,13.817256834556925,14.605685279736374,9.298768527040883,8.445333102573489,7.210005867835299,5.4983663086189605,5.260869812698448,9.170822152693157,13.286966809410568,13.897001330239142,16.728364763120148
5.6442701100278665,5.821329684653974,5.733344854544438,5.06220634396246,3.651910379385207,3.38429907417296,2.2353324487181374,2.9815046345743714,3.019948288274354,3.879906869321642,3.9564463575359143,3.1567949946467637,9.041913069576264,9.63780389121499,24.74120803651853,17.241501696259455,16.11005669897909,11.309357447767567,10.750960090125034,11.623077966727237,4.8337519949044605,4.14040837099461,9.093102613713992,10.078737085063311,10.207430286956926,6.118974759591019,5.68023989709995,4.139128669381596,4.897929159232188,5.000000000000001,12.474457379162752,16.20851599980005,16.484611441405942,17.17606455372633
11.929575251009723,14.208150316812414,14.30956601250007,6.164442078729342,12.382414604284369,12.617761082374415,6.823774125778181,8.096638081591625,7.999506272767461,9.800735718220873,9.844814350540183,8.828893984047927,19.711254229798858,20.291027450891484,9.333815467344685,8.816273993982493,8.926704813956105,10.049243554686422,10.128603622803809,18.32590320122676,11.120185202314598,10.497020387937255,11.56176222803137,3.865600911505628,3.437234555194536,3.441833110487406,3.46165306687441,3.0307093660688738,5.570454748982941,5.730973020510812,14.412061350475211,17.809671185155295,18,15.490411014242284
20.396776427795977,18.468707425850617,18.366502126009973,15.716476293601342,27.610575664308794,27.89643874390399,23.97411583716994,25.00423106651435,24.92882154190691,14.155360581661524,13.880193807204224,11.912699950556126,17.108618913392817,17.274151605501693,15.311688869728322,7.2681680504687805,7.10705163386049,8.215266636660104,8.265374221006429,20.576489390271835,19.603578549259275,19.460281731254888,12.963218591606061,3.0299432369240535,2.790600116884841,3.7549255018567473,3.765093745494429,3.752352663503246,4.502559461169488,4.546210585970254,7.083457455755042,8.158228566379265,12.391493649255597,10.982969367556372
24.515389585044954,22.09632956829684,22.305276120713945,25.53732200783001,24.956650925776973,24.848729852979282,19.17748854646446,27.95907335757506,28.03209446016955,30.640265379016032,30.56994828761939,37.75631890320083,38.625290060318804,38.100356618389974,26.045422989489914,24.832829650503612,14.096588707446319,13.256256882064749,13.242796987668196,16.976692382623202,29.376273248931827,29.1074166593917,21.087751595725315,18.764351199885276,6.122759311418056,4.773762885774949,4.696923271641696,1.0443728203803506,3.2644589517667018,3.265338788800694,2.579799664912248,2.7690442779650235,12.722829085698429,11.687997453415548
27.585662483820407,12.858667301469918,13.012012849967121,17.994646728188087,23.646666207449847,23.4851928524288,19.094024577538242,19.425509352409275,26.679627306724043,36.84851051749879,37.478448061603494,47.70255244366094,35.31927980919881,34.17828217161067,15.164203255498705,15.311634421944195,15.304115973882396,20.103714499782964,19.630496089559053,14.380078930554081,29.33290971814241,29.228539064429395,27.03988050518633,25.968610475293648,8.965123808350317,2.6909508351177296,2.6602492659678996,1.573874518167357,3,2.9034100877013356,1.5312951147763891,5.51722533765107,6.609129024065277,8.324537025123185
15.107492206426588,21.964424889980812,21.030275451133754,11.511294654373051,14.824151365622201,15.975813000103308,25.85050478893933,26.378708146832647,29.95236858987726,30.205348175943914,31.399491350280066,41.64652382581695,43.38852428638687,41.64338109101644,26.689054926311357,26.077996962222215,21.160098818111873,13.189117844639824,13.190482586554046,13.396361952428125,24.852684314426906,24.898723991399905,24.784419842751234,22.854592467933752,4.983608950167545,8.89043063750248,9.139387574008275,11.530409643732318,3.727384383188275,4.002934004895813,6.786895313935991,7.9960538784085875,4.4456577134799415,5.3361526192635065
17.283434799988147,9.419272909676788,10.077061815474945,13.809382533974915,10.186481943956823,10.098702148799406,10.01050999873269,12.085491688355729,24.123228327190905,24.200534879553334,25.419406288342504,33.87475778996431,42.144054699441355,41.21405055894829,35.21821127362801,33.80173380712816,24.589515680097577,18.046547892503682,17.83912670321617,17.644585653981633,21.52385605965879,19.54880938162956,7.203902688038672,7.290475396084973,5.708170792098364,3.384760665872224,4.603544181516872,11.453033994441698,10.50975688560243,9.91623548289159,6.9063952440270455,7.330514519028331,8.889368288432665,3.680456681610549
23.047854584844856,16.14976389815863,17.964281786314515,22.042243393587505,16.21592881308066,15.37989527859311,12.007000371140752,12.723232281875156,17.080135306736455,21.112527977224683,21.56683730475983,24.021070584943466,26.29391714383901,25.27012525255466,19.832545214578396,20.49282393914954,22.974792262098358,25.017966481046074,23.540900654470452,16.808736300810047,15.250902310625579,13.291667025761413,3.795733456179345,4.630234436660397,7.342836240042093,1.7574446426679649,3.857480738095449,13.801419994827894,14.438456875988877,12.811466295387406,5.3062086933751536,6.488872610737824,11.478111977167964,8.901265057349269
24.01394395525802,35.02044020264905,44.93180731092367,30.1404818883239,24.557257514560458,22.86368165062071,17.982471828932827,16.3916778075263,12.680767461431873,18.1247879734199,17.769868791075925,17.735199430156417,22.240594048845022,21.93638987256832,20.682322908374587,21.327999210319792,24.803520794631723,28.566879856232067,24.35176427197829,9.418594112433215,8.206142359707265,4.725574339634462,3.2083470652441313,7.18117708607603,22.564020789649273,26.861062554718018,25.24768834360362,20.823047468068992,17.944607619558848,7.486005599539436,5.68971454116779,7.035603581184845,12.427664443051103,13.954862266849194
49.4108586566392,61.42392595470652,58.13730819992455,48.71437119620231,48.051489454046155,41.772439354753125,29.915888739148592,30.2382746013159,28.333377176464744,19.908635047744138,19.114848105498986,17.040336877601636,19.091066452242362,20.726901491264506,12.099764799921811,15.738591551315515,27.696984937423437,33.25771960199239,30.365899126539606,22.04083020765189,18.016263842696606,5.764428574384355,2.2124274065723086,7.083588257585541,22.97461294732157,28.25642058849786,26.61813300746936,21.552394116487573,18.250339433346028,8.746975496084588,9.428189778099052,9.52164222665051,10.446422884125619,11.762272132100808
47.3886984994262,51.197240582910624,47.692110762296444,39.474699839509974,39.39890436751549,37.4406349490216,33.955611995434076,35.39433317271948,35.6987889489183,28.552080973586396,25.554520473261828,18.84898073110272,17.638628518425577,14.346999933079717,12.771879168401886,15.409848355682724,24.86589084144647,32.30507719543136,29.891974559874036,24.178150385770934,19.6072043402806,7.958377111213011,5.9174621610456875,11.428422047649855,26.102885469008058,29.72603925309277,30.133593785799054,31.07615182008387,26.1875357120985,14.33565333033805,13.044684649942733,13.205388119441487,13.115416603561117,11.930411714185182
30.592713951505573,35.81374323969858,30.761104164374217,20.717299193933677,19.178562999614265,12.9639509456236,7.409982851708698,10.138345763710301,21.123007378653323,32.784580380395205,27.084484393562125,16.238784430821337,14.572740311298832,13.108221105176744,16.52742331473099,18.899391544188667,23.52427084523615,23.566209356127857,22.672470382132246,20.72892712029869,17.070321612056695,8.314409351766713,5.441175097856886,7.218944065319505,15.650195694354828,25.070965760023245,27.494979450029554,32.137410007082764,30.16046959279638,22.888393327237292,16.70994129697572,16.216801502824147,16.30537227792778,18.115165992267322
13.282226744639765,13.136012848511914,11.556791887343152,9.0584088141335,9.763087458773878,9.865448976016376,7.98072808148265,7.312526224663294,15.4594663640567,30.17382254597355,24.784298271861665,16.000000000000004,13.061232244863533,9.934468191976602,12.61113873284128,11.062623269873434,9.843471663481958,11.928437119513985,14.142250227469889,17.558938982612986,15.02802781575435,8.602226302885553,5,5.951678121312495,11.07710241284875,17.10359288474822,16.94565920203037,16.768599071333433,16.12408616172532,19.148842543058667,26.08091134125018,23.571920182535216,20.324809458110042,20.213116312348877
